game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401170672,2020-01-18,USC,Stanford,1,1,20:00,2400,2700,PLAY,0,0,0,0,0.6180531678584243,0.5,4,4,3,NA,NA,NA,NA,NA,NA,NA,NA,NA,USC,NA
401170672,2020-01-18,USC,Stanford,2,1,19:39,2379,2679,Nick Rakocevic missed Layup.,0,0,0,21,0.6178134773118343,0.5,4,4,3,NA,NA,USC,missed,Nick Rakocevic,NA,FALSE,FALSE,USC,Stanford,NA
401170672,2020-01-18,USC,Stanford,3,1,19:39,2379,2679,Oscar da Silva Block.,0,0,0,0,0.6178134773118343,0.5,4,4,3,NA,NA,NA,NA,NA,NA,NA,NA,USC,Stanford,NA
401170672,2020-01-18,USC,Stanford,4,1,19:34,2374,2674,Tyrell Terry Defensive Rebound.,0,0,0,5,0.617755509141319,0.5,4,4,3,NA,NA,NA,NA,NA,NA,NA,NA,USC,Stanford,NA
401170672,2020-01-18,USC,Stanford,5,1,19:18,2358,2658,Oscar da Silva made Layup.,0,2,-2,16,0.5742172716221133,0.45508188965266283,4,4,3,NA,NA,Stanford,made,Oscar da Silva,NA,FALSE,FALSE,Stanford,USC,NA
401170672,2020-01-18,USC,Stanford,6,1,18:55,2335,2635,Onyeka Okongwu made Jumper.,2,2,0,23,0.617291124863708,0.5,4,4,3,NA,NA,USC,made,Onyeka Okongwu,NA,FALSE,FALSE,USC,Stanford,NA
401170672,2020-01-18,USC,Stanford,7,1,18:31,2311,2611,Tyrell Terry missed Jumper.,2,2,0,24,0.6169942338260683,0.5,4,4,3,NA,NA,Stanford,missed,Tyrell Terry,NA,FALSE,FALSE,Stanford,USC,NA
401170672,2020-01-18,USC,Stanford,8,1,18:29,2309,2609,Jonah Mathews Defensive Rebound.,2,2,0,2,0.6169690994883481,0.5,4,4,3,NA,NA,NA,NA,NA,NA,NA,NA,Stanford,USC,NA
401170672,2020-01-18,USC,Stanford,9,1,18:06,2286,2586,Daniel Utomi Turnover.,2,2,0,23,0.6166756114757893,0.5,4,4,3,NA,NA,NA,NA,NA,NA,NA,NA,USC,Stanford,NA
401170672,2020-01-18,USC,Stanford,10,1,18:06,2286,2586,Bryce Wills Steal.,2,2,0,0,0.6166756114757893,0.5,4,4,3,NA,NA,NA,NA,NA,NA,NA,NA,USC,Stanford,NA
401170672,2020-01-18,USC,Stanford,11,1,17:40,2260,2560,Daejon Davis missed Jumper.,2,2,0,26,0.6163337835906082,0.5,4,4,3,NA,NA,Stanford,missed,Daejon Davis,NA,FALSE,FALSE,Stanford,USC,NA
401170672,2020-01-18,USC,Stanford,12,1,17:38,2258,2558,Ethan Anderson Defensive Rebound.,2,2,0,2,0.6163070375574643,0.5,4,4,3,NA,NA,NA,NA,NA,NA,NA,NA,Stanford,USC,NA
401170672,2020-01-18,USC,Stanford,13,1,17:20,2240,2540,Jonah Mathews made Jumper.,4,2,2,18,0.6600674416470987,0.5475366103001577,4,4,3,NA,NA,USC,made,Jonah Mathews,NA,FALSE,FALSE,USC,Stanford,NA
401170672,2020-01-18,USC,Stanford,14,1,16:52,2212,2512,Bryce Wills missed Jumper.,4,2,2,28,0.6602765235730668,0.5481756490460405,4,4,3,NA,NA,Stanford,missed,Bryce Wills,NA,FALSE,FALSE,Stanford,USC,NA
401170672,2020-01-18,USC,Stanford,15,1,16:49,2209,2509,Onyeka Okongwu Defensive Rebound.,4,2,2,3,0.6602984404798011,0.5482443987813758,4,4,3,NA,NA,NA,NA,NA,NA,NA,NA,Stanford,USC,NA
401170672,2020-01-18,USC,Stanford,16,1,16:46,2206,2506,Foul on Daniel Utomi.,4,2,2,3,0.6603202569158824,0.5483131976075708,4,4,3,NA,NA,NA,NA,NA,NA,NA,NA,USC,Stanford,NA
401170672,2020-01-18,USC,Stanford,17,1,16:46,2206,2506,Daniel Utomi Turnover.,4,2,2,0,0.6603202569158824,0.5483131976075708,4,4,3,NA,NA,NA,NA,NA,NA,NA,NA,USC,Stanford,NA
401170672,2020-01-18,USC,Stanford,18,1,16:31,2191,2491,Tyrell Terry made Three Point Jumper. Assisted by Spencer Jones.,4,5,-1,15,0.5920211260007175,0.4756131854327252,4,4,3,NA,NA,Stanford,made,Tyrell Terry,Spencer Jones,TRUE,FALSE,Stanford,USC,NA
401170672,2020-01-18,USC,Stanford,19,1,16:12,2172,2472,Jonah Mathews Turnover.,4,5,-1,19,0.591522479203266,0.4753925881426893,4,4,3,NA,NA,NA,NA,NA,NA,NA,NA,USC,Stanford,NA
401170672,2020-01-18,USC,Stanford,20,1,16:12,2172,2472,Bryce Wills Steal.,4,5,-1,0,0.591522479203266,0.4753925881426893,4,4,3,NA,NA,NA,NA,NA,NA,NA,NA,USC,Stanford,NA
401170672,2020-01-18,USC,Stanford,21,1,16:06,2166,2466,Tyrell Terry missed Three Point Jumper.,4,5,-1,6,0.5913634638609285,0.47532276278028657,4,4,3,NA,NA,Stanford,missed,Tyrell Terry,NA,TRUE,FALSE,Stanford,Stanford,NA
401170672,2020-01-18,USC,Stanford,22,1,16:04,2164,2464,Stanford Offensive Rebound.,4,5,-1,2,0.5913102890776678,0.47529945885834446,4,4,3,NA,NA,NA,NA,NA,NA,NA,NA,Stanford,Stanford,NA
401170672,2020-01-18,USC,Stanford,23,1,15:52,2152,2452,Lukas Kisunas made Layup. Assisted by Tyrell Terry.,4,7,-3,12,0.5421914201416816,0.4259648273179891,4,4,3,NA,NA,Stanford,made,Lukas Kisunas,Tyrell Terry,FALSE,FALSE,Stanford,USC,NA
