game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401173888,2020-01-18,UT Martin,Austin Peay,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.3269660118177248,0.5,4,4,-4.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,Austin Peay,NA
401173888,2020-01-18,UT Martin,Austin Peay,2,1,19:45,2385,2385,Foul on Parker Stewart.,0,0,0,15,0.32720457092076244,0.5,4,4,-4.5,NA,NA,NA,NA,NA,NA,NA,NA,Austin Peay,Austin Peay,NA
401173888,2020-01-18,UT Martin,Austin Peay,3,1,19:31,2371,2371,Antwuan Butler made Jumper.,0,2,-2,14,0.28928468036767185,0.45536062082229806,4,4,-4.5,NA,NA,Austin Peay,made,Antwuan Butler,NA,FALSE,FALSE,Austin Peay,UT Martin,NA
401173888,2020-01-18,UT Martin,Austin Peay,4,1,19:13,2353,2353,Eman Sertovic Turnover.,0,2,-2,18,0.2892415495314754,0.45497408096351394,4,4,-4.5,NA,NA,NA,NA,NA,NA,NA,NA,UT Martin,Austin Peay,NA
401173888,2020-01-18,UT Martin,Austin Peay,5,1,19:13,2353,2353,Eli Abaev Steal.,0,2,-2,0,0.2892415495314754,0.45497408096351394,4,4,-4.5,NA,NA,NA,NA,NA,NA,NA,NA,UT Martin,Austin Peay,NA
401173888,2020-01-18,UT Martin,Austin Peay,6,1,19:09,2349,2349,Eli Abaev made Dunk.,0,4,-4,4,0.2534951957347996,0.41050374401793643,4,4,-4.5,NA,NA,Austin Peay,made,Eli Abaev,NA,FALSE,FALSE,Austin Peay,UT Martin,NA
401173888,2020-01-18,UT Martin,Austin Peay,7,1,18:50,2330,2330,Parker Stewart missed Jumper.,0,4,-4,19,0.25314094940897824,0.40969678965383793,4,4,-4.5,NA,NA,UT Martin,missed,Parker Stewart,NA,FALSE,FALSE,UT Martin,Austin Peay,NA
401173888,2020-01-18,UT Martin,Austin Peay,8,1,18:48,2328,2328,Eli Abaev Defensive Rebound.,0,4,-4,2,0.25310365492779574,0.40961137189922525,4,4,-4.5,NA,NA,NA,NA,NA,NA,NA,NA,UT Martin,Austin Peay,NA
401173888,2020-01-18,UT Martin,Austin Peay,9,1,18:41,2321,2321,Antwuan Butler Turnover.,0,4,-4,7,0.2529731464204815,0.4093117278015457,4,4,-4.5,NA,NA,NA,NA,NA,NA,NA,NA,Austin Peay,UT Martin,NA
401173888,2020-01-18,UT Martin,Austin Peay,10,1,18:41,2321,2321,Isaac Aguiar Steal.,0,4,-4,0,0.2529731464204815,0.4093117278015457,4,4,-4.5,NA,NA,NA,NA,NA,NA,NA,NA,Austin Peay,UT Martin,NA
401173888,2020-01-18,UT Martin,Austin Peay,11,1,18:36,2316,2316,Derek Hawthorne Jr. made Layup.,2,4,-2,5,0.2891612159113993,0.4541666112249718,4,4,-4.5,NA,NA,UT Martin,made,Derek Hawthorne Jr.,NA,FALSE,FALSE,UT Martin,Austin Peay,NA
401173888,2020-01-18,UT Martin,Austin Peay,12,1,18:20,2300,2300,Eli Abaev missed Jumper.,2,4,-2,16,0.28913063126329397,0.45381258154161963,4,4,-4.5,NA,NA,Austin Peay,missed,Eli Abaev,NA,FALSE,FALSE,Austin Peay,Austin Peay,NA
401173888,2020-01-18,UT Martin,Austin Peay,13,1,18:19,2299,2299,Austin Peay Offensive Rebound.,2,4,-2,1,0.28912881345249775,0.4537903654396274,4,4,-4.5,NA,NA,NA,NA,NA,NA,NA,NA,Austin Peay,Austin Peay,NA
401173888,2020-01-18,UT Martin,Austin Peay,14,1,18:08,2288,2288,Terry Taylor Turnover.,2,4,-2,11,0.28910958738442094,0.4535453277550481,4,4,-4.5,NA,NA,NA,NA,NA,NA,NA,NA,Austin Peay,UT Martin,NA
401173888,2020-01-18,UT Martin,Austin Peay,15,1,17:55,2275,2275,Eman Sertovic missed Three Point Jumper.,2,4,-2,13,0.2890887740904307,0.4532542448184906,4,4,-4.5,NA,NA,UT Martin,missed,Eman Sertovic,NA,TRUE,FALSE,UT Martin,Austin Peay,NA
401173888,2020-01-18,UT Martin,Austin Peay,16,1,17:52,2272,2272,Antwuan Butler Defensive Rebound.,2,4,-2,3,0.28908427937651676,0.45318685350934135,4,4,-4.5,NA,NA,NA,NA,NA,NA,NA,NA,UT Martin,Austin Peay,NA
401173888,2020-01-18,UT Martin,Austin Peay,17,1,17:44,2264,2264,Eli Abaev made Jumper. Assisted by Carlos Paez.,2,6,-4,8,0.25191583265877443,0.4068364792306825,4,4,-4.5,NA,NA,Austin Peay,made,Eli Abaev,Carlos Paez,FALSE,FALSE,Austin Peay,UT Martin,NA
401173888,2020-01-18,UT Martin,Austin Peay,18,1,17:21,2241,2241,Isaac Aguiar missed Layup.,2,6,-4,23,0.2514946437406236,0.4058226805779683,4,4,-4.5,NA,NA,UT Martin,missed,Isaac Aguiar,NA,FALSE,FALSE,UT Martin,Austin Peay,NA
401173888,2020-01-18,UT Martin,Austin Peay,19,1,17:18,2238,2238,Antwuan Butler Defensive Rebound.,2,6,-4,3,0.2514400466065978,0.4056899218730533,4,4,-4.5,NA,NA,NA,NA,NA,NA,NA,NA,UT Martin,Austin Peay,NA
401173888,2020-01-18,UT Martin,Austin Peay,20,1,17:10,2230,2230,Jordyn Adams made Three Point Jumper. Assisted by Terry Taylor.,2,9,-7,8,0.20114069155559472,0.3383300472749183,4,4,-4.5,NA,NA,Austin Peay,made,Jordyn Adams,Terry Taylor,TRUE,FALSE,Austin Peay,UT Martin,NA
401173888,2020-01-18,UT Martin,Austin Peay,21,1,17:06,2226,2226,UT Martin  Timeout,2,9,-7,4,0.20099017311330325,0.33804149397115996,3,4,-4.5,NA,NA,NA,NA,NA,NA,NA,NA,UT Martin,UT Martin,NA
401173888,2020-01-18,UT Martin,Austin Peay,22,1,16:44,2204,2204,Eman Sertovic missed Three Point Jumper.,2,9,-7,22,0.20016469803782558,0.33645098392386896,3,4,-4.5,NA,NA,UT Martin,missed,Eman Sertovic,NA,TRUE,FALSE,UT Martin,UT Martin,NA
401173888,2020-01-18,UT Martin,Austin Peay,23,1,16:40,2200,2200,Quintin Dove Offensive Rebound.,2,9,-7,4,0.20001511458252944,0.33616126016227627,3,4,-4.5,NA,NA,NA,NA,NA,NA,NA,NA,UT Martin,UT Martin,NA
401173888,2020-01-18,UT Martin,Austin Peay,24,1,16:37,2197,2197,Eric Rustin missed Jumper.,2,9,-7,3,0.1999030423086865,0.3359438758352832,3,4,-4.5,NA,NA,UT Martin,missed,Eric Rustin,NA,FALSE,FALSE,UT Martin,Austin Peay,NA
401173888,2020-01-18,UT Martin,Austin Peay,25,1,16:35,2195,2195,Jordyn Adams Defensive Rebound.,2,9,-7,2,0.1998283843980461,0.3357989119632361,3,4,-4.5,NA,NA,NA,NA,NA,NA,NA,NA,UT Martin,Austin Peay,NA
401173888,2020-01-18,UT Martin,Austin Peay,26,1,16:31,2191,2191,Terry Taylor missed Three Point Jumper.,2,9,-7,4,0.19967921008142034,0.33550889204990825,3,4,-4.5,NA,NA,Austin Peay,missed,Terry Taylor,NA,TRUE,FALSE,Austin Peay,UT Martin,NA
401173888,2020-01-18,UT Martin,Austin Peay,27,1,16:27,2187,2187,Derek Hawthorne Jr. Defensive Rebound.,2,9,-7,4,0.19953023161257785,0.33521875841850524,3,4,-4.5,NA,NA,NA,NA,NA,NA,NA,NA,Austin Peay,UT Martin,NA
401173888,2020-01-18,UT Martin,Austin Peay,28,1,16:13,2173,2173,Foul on Antwuan Butler.,2,9,-7,14,0.19901047315399784,0.3342025537461047,3,4,-4.5,NA,NA,NA,NA,NA,NA,NA,NA,UT Martin,UT Martin,NA
401173888,2020-01-18,UT Martin,Austin Peay,29,1,16:12,2172,2172,Parker Stewart Turnover.,2,9,-7,1,0.19897345307484027,0.3341299319640546,3,4,-4.5,NA,NA,NA,NA,NA,NA,NA,NA,UT Martin,Austin Peay,NA
401173888,2020-01-18,UT Martin,Austin Peay,30,1,16:12,2172,2172,Terry Taylor Steal.,2,9,-7,0,0.19897345307484027,0.3341299319640546,3,4,-4.5,NA,NA,NA,NA,NA,NA,NA,NA,UT Martin,Austin Peay,NA
401173888,2020-01-18,UT Martin,Austin Peay,31,1,16:08,2168,2168,Carlos Paez missed Layup.,2,9,-7,4,0.19882550224827997,0.3338393837434081,3,4,-4.5,NA,NA,Austin Peay,missed,Carlos Paez,NA,FALSE,FALSE,Austin Peay,UT Martin,NA
401173888,2020-01-18,UT Martin,Austin Peay,32,1,16:05,2165,2165,Jordan Pierce Defensive Rebound.,2,9,-7,3,0.19871460822801604,0.3336213261508693,3,4,-4.5,NA,NA,NA,NA,NA,NA,NA,NA,Austin Peay,UT Martin,NA
401173888,2020-01-18,UT Martin,Austin Peay,33,1,15:57,2157,2157,Derek Hawthorne Jr. made Layup.,4,9,-5,8,0.23186965732414092,0.37846914859676306,3,4,-4.5,NA,NA,UT Martin,made,Derek Hawthorne Jr.,NA,FALSE,FALSE,UT Martin,Austin Peay,NA
