game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401166177,2020-01-18,Nebraska,Indiana,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.26060977525485535,0.5,4,4,-6.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,Indiana,NA
401166177,2020-01-18,Nebraska,Indiana,2,1,19:43,2383,2383,Joey Brunk made Jumper. Assisted by Trayce Jackson-Davis.,0,2,-2,17,0.22810711489600655,0.4556158174412416,4,4,-6.5,NA,NA,Indiana,made,Joey Brunk,Trayce Jackson-Davis,FALSE,FALSE,Indiana,Nebraska,NA
401166177,2020-01-18,Nebraska,Indiana,3,1,19:20,2360,2360,Dachon Burke Jr. missed Three Point Jumper.,0,2,-2,23,0.22819202362468313,0.4551249204640424,4,4,-6.5,NA,NA,Nebraska,missed,Dachon Burke Jr.,NA,TRUE,FALSE,Nebraska,Indiana,NA
401166177,2020-01-18,Nebraska,Indiana,4,1,19:15,2355,2355,Trayce Jackson-Davis Defensive Rebound.,0,2,-2,5,0.22821138480829214,0.45501724388899867,4,4,-6.5,NA,NA,NA,NA,NA,NA,NA,NA,Nebraska,Indiana,NA
401166177,2020-01-18,Nebraska,Indiana,5,1,19:09,2349,2349,Rob Phinisee missed Three Point Jumper.,0,2,-2,6,0.22823506948861047,0.4548875992098813,4,4,-6.5,NA,NA,Indiana,missed,Rob Phinisee,NA,TRUE,FALSE,Indiana,Nebraska,NA
401166177,2020-01-18,Nebraska,Indiana,6,1,19:07,2347,2347,Nebraska Defensive Rebound.,0,2,-2,2,0.22824307615943198,0.4548442812246321,4,4,-6.5,NA,NA,NA,NA,NA,NA,NA,NA,Indiana,Nebraska,NA
401166177,2020-01-18,Nebraska,Indiana,7,1,18:45,2325,2325,Cam Mack made Three Point Jumper. Assisted by Haanif Cheatham.,3,2,1,22,0.28026257334406374,0.5228654589235167,4,4,-6.5,NA,NA,Nebraska,made,Cam Mack,Haanif Cheatham,TRUE,FALSE,Nebraska,Indiana,NA
401166177,2020-01-18,Nebraska,Indiana,8,1,18:29,2309,2309,Rob Phinisee made Layup.,3,4,-1,16,0.24506768488706387,0.4769571932307422,4,4,-6.5,NA,NA,Indiana,made,Rob Phinisee,NA,FALSE,FALSE,Indiana,Nebraska,NA
401166177,2020-01-18,Nebraska,Indiana,9,1,18:16,2296,2296,Yvan Ouedraogo made Jumper.,5,4,1,13,0.28119792433972884,0.5231879356419173,4,4,-6.5,NA,NA,Nebraska,made,Yvan Ouedraogo,NA,FALSE,FALSE,Nebraska,Indiana,NA
401166177,2020-01-18,Nebraska,Indiana,10,1,17:51,2271,2271,Justin Smith missed Layup.,5,4,1,25,0.28202789646756343,0.5234694092905685,4,4,-6.5,NA,NA,Indiana,missed,Justin Smith,NA,FALSE,FALSE,Indiana,Nebraska,NA
401166177,2020-01-18,Nebraska,Indiana,11,1,17:49,2269,2269,Thorir Thorbjarnarson Defensive Rebound.,5,4,1,2,0.2820952502952222,0.5234920529632237,4,4,-6.5,NA,NA,NA,NA,NA,NA,NA,NA,Indiana,Nebraska,NA
401166177,2020-01-18,Nebraska,Indiana,12,1,17:47,2267,2267,Foul on Rob Phinisee.,5,4,1,2,0.2821627465840035,0.5235147142514571,4,4,-6.5,NA,NA,NA,NA,NA,NA,NA,NA,Nebraska,Nebraska,NA
401166177,2020-01-18,Nebraska,Indiana,13,1,17:47,2267,2267,Cam Mack made Free Throw.,6,4,2,0,0.3016125975767927,0.546925639914279,4,4,-6.5,NA,NA,Nebraska,made,Cam Mack,NA,FALSE,TRUE,Nebraska,Nebraska,NA
401166177,2020-01-18,Nebraska,Indiana,14,1,17:47,2267,2267,Cam Mack missed Free Throw.,6,4,2,0,0.3016125975767927,0.546925639914279,4,4,-6.5,NA,NA,Nebraska,missed,Cam Mack,NA,FALSE,TRUE,Nebraska,Indiana,NA
401166177,2020-01-18,Nebraska,Indiana,15,1,17:46,2266,2266,Trayce Jackson-Davis Defensive Rebound.,6,4,2,1,0.30165732435850373,0.5469481643120951,4,4,-6.5,NA,NA,NA,NA,NA,NA,NA,NA,Nebraska,Indiana,NA
401166177,2020-01-18,Nebraska,Indiana,16,1,17:21,2241,2241,Rob Phinisee made Three Point Jumper. Assisted by Justin Smith.,6,7,-1,25,0.24601178191543227,0.4761891818642601,4,4,-6.5,NA,NA,Indiana,made,Rob Phinisee,Justin Smith,TRUE,FALSE,Indiana,Nebraska,NA
401166177,2020-01-18,Nebraska,Indiana,17,1,17:00,2220,2220,Dachon Burke Jr. made Layup.,8,7,1,21,0.2837903407328003,0.5240518099957767,4,4,-6.5,NA,NA,Nebraska,made,Dachon Burke Jr.,NA,FALSE,FALSE,Nebraska,Indiana,NA
401166177,2020-01-18,Nebraska,Indiana,18,1,17:00,2220,2220,Foul on Al Durham.,8,7,1,0,0.2837903407328003,0.5240518099957767,4,4,-6.5,NA,NA,NA,NA,NA,NA,NA,NA,Nebraska,Indiana,NA
401166177,2020-01-18,Nebraska,Indiana,19,1,17:00,2220,2220,Dachon Burke Jr. missed Free Throw.,8,7,1,0,0.2837903407328003,0.5240518099957767,4,4,-6.5,NA,NA,Nebraska,missed,Dachon Burke Jr.,NA,FALSE,TRUE,Nebraska,Indiana,NA
401166177,2020-01-18,Nebraska,Indiana,20,1,16:58,2218,2218,Devonte Green Defensive Rebound.,8,7,1,2,0.28386138109425957,0.5240748370447984,4,4,-6.5,NA,NA,NA,NA,NA,NA,NA,NA,Nebraska,Indiana,NA
401166177,2020-01-18,Nebraska,Indiana,21,1,16:43,2203,2203,Devonte Green missed Three Point Jumper.,8,7,1,15,0.28439887736256997,0.524247915603762,4,4,-6.5,NA,NA,Indiana,missed,Devonte Green,NA,TRUE,FALSE,Indiana,Nebraska,NA
401166177,2020-01-18,Nebraska,Indiana,22,1,16:41,2201,2201,Yvan Ouedraogo Defensive Rebound.,8,7,1,2,0.2844711717019802,0.5242710400022217,4,4,-6.5,NA,NA,NA,NA,NA,NA,NA,NA,Indiana,Nebraska,NA
401166177,2020-01-18,Nebraska,Indiana,23,1,16:26,2186,2186,Yvan Ouedraogo made Layup. Assisted by Cam Mack.,10,7,3,15,0.326514946850728,0.572870280824908,4,4,-6.5,NA,NA,Nebraska,made,Yvan Ouedraogo,Cam Mack,FALSE,FALSE,Nebraska,Indiana,NA
401166177,2020-01-18,Nebraska,Indiana,24,1,16:10,2170,2170,Justin Smith Turnover.,10,7,3,16,0.3274826630123259,0.5734173134835795,4,4,-6.5,NA,NA,NA,NA,NA,NA,NA,NA,Indiana,Nebraska,NA
401166177,2020-01-18,Nebraska,Indiana,25,1,16:10,2170,2170,Dachon Burke Jr. Steal.,10,7,3,0,0.3274826630123259,0.5734173134835795,4,4,-6.5,NA,NA,NA,NA,NA,NA,NA,NA,Indiana,Nebraska,NA
401166177,2020-01-18,Nebraska,Indiana,26,1,16:06,2166,2166,Dachon Burke Jr. missed Layup.,10,7,3,4,0.3277264842352105,0.5735543170849603,4,4,-6.5,NA,NA,Nebraska,missed,Dachon Burke Jr.,NA,FALSE,FALSE,Nebraska,Nebraska,NA
401166177,2020-01-18,Nebraska,Indiana,27,1,16:06,2166,2166,Devonte Green Block.,10,7,3,0,0.3277264842352105,0.5735543170849603,4,4,-6.5,NA,NA,NA,NA,NA,NA,NA,NA,Nebraska,Nebraska,NA
401166177,2020-01-18,Nebraska,Indiana,28,1,16:06,2166,2166,Nebraska Offensive Rebound.,10,7,3,0,0.3277264842352105,0.5735543170849603,4,4,-6.5,NA,NA,NA,NA,NA,NA,NA,NA,Nebraska,Nebraska,NA
401166177,2020-01-18,Nebraska,Indiana,29,1,16:04,2164,2164,Haanif Cheatham missed Layup.,10,7,3,2,0.3278486923412564,0.5736228816547175,4,4,-6.5,NA,NA,Nebraska,missed,Haanif Cheatham,NA,FALSE,FALSE,Nebraska,Indiana,NA
401166177,2020-01-18,Nebraska,Indiana,30,1,16:02,2162,2162,Justin Smith Defensive Rebound.,10,7,3,2,0.32797109905464883,0.5736914885964052,4,4,-6.5,NA,NA,NA,NA,NA,NA,NA,NA,Nebraska,Indiana,NA
401166177,2020-01-18,Nebraska,Indiana,31,1,15:53,2153,2153,Official TV Timeout,10,7,3,9,0.32852439262020683,0.574000754757323,4,4,-6.5,NA,NA,NA,NA,NA,NA,NA,NA,Indiana,Indiana,NA
401166177,2020-01-18,Nebraska,Indiana,32,1,15:33,2133,2133,Indiana  Turnover.,10,7,3,20,0.32976844392410815,0.574691294339453,4,4,-6.5,NA,NA,NA,NA,NA,NA,NA,NA,Indiana,Nebraska,NA
401166177,2020-01-18,Nebraska,Indiana,33,1,15:21,2121,2121,Haanif Cheatham Turnover.,10,7,3,12,0.330524550098741,0.575107919690846,4,4,-6.5,NA,NA,NA,NA,NA,NA,NA,NA,Nebraska,Indiana,NA
401166177,2020-01-18,Nebraska,Indiana,34,1,15:07,2107,2107,Foul on Cam Mack.,10,7,3,14,0.3314159188156161,0.5755963013822354,4,4,-6.5,NA,NA,NA,NA,NA,NA,NA,NA,Indiana,Indiana,NA
401166177,2020-01-18,Nebraska,Indiana,35,1,15:07,2107,2107,Al Durham made Free Throw.,10,8,2,0,0.30930684946104536,0.5506129622145127,4,4,-6.5,NA,NA,Indiana,made,Al Durham,NA,FALSE,TRUE,Indiana,Indiana,NA
401166177,2020-01-18,Nebraska,Indiana,36,1,15:07,2107,2107,Al Durham made Free Throw.,10,9,1,0,0.2880372779892543,0.5253716422828273,4,4,-6.5,NA,NA,Indiana,made,Al Durham,NA,FALSE,TRUE,Indiana,Nebraska,NA
401166177,2020-01-18,Nebraska,Indiana,37,1,14:41,2081,2081,Thorir Thorbjarnarson missed Three Point Jumper.,10,9,1,26,0.2890814568845652,0.5256827328619077,4,4,-6.5,NA,NA,Nebraska,missed,Thorir Thorbjarnarson,NA,TRUE,FALSE,Nebraska,Indiana,NA
