game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401173030,2020-01-18,New Orleans,McNeese,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.43617764209820675,0.5,4,4,-1.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,New Orleans,NA
401173030,2020-01-18,New Orleans,McNeese,2,1,19:43,2383,2383,Charles Bohannon missed Layup.,0,0,0,17,0.43628518382834147,0.5,4,4,-1.6,NA,NA,New Orleans,missed,Charles Bohannon,NA,FALSE,FALSE,New Orleans,McNeese,NA
401173030,2020-01-18,New Orleans,McNeese,3,1,19:39,2379,2379,Roydell Brown Defensive Rebound.,0,0,0,4,0.43631080693436486,0.5,4,4,-1.6,NA,NA,NA,NA,NA,NA,NA,NA,New Orleans,McNeese,NA
401173030,2020-01-18,New Orleans,McNeese,4,1,19:13,2353,2353,Myles Hutchinson missed Three Point Jumper.,0,0,0,26,0.43648038647764037,0.5,4,4,-1.6,NA,NA,McNeese,missed,Myles Hutchinson,NA,TRUE,FALSE,McNeese,New Orleans,NA
401173030,2020-01-18,New Orleans,McNeese,5,1,19:09,2349,2349,Charles Bohannon Defensive Rebound.,0,0,0,4,0.4365069489994885,0.5,4,4,-1.6,NA,NA,NA,NA,NA,NA,NA,NA,McNeese,New Orleans,NA
401173030,2020-01-18,New Orleans,McNeese,6,1,18:57,2337,2337,Foul on Roydell Brown.,0,0,0,12,0.4365874083884591,0.5,4,4,-1.6,NA,NA,NA,NA,NA,NA,NA,NA,New Orleans,New Orleans,NA
401173030,2020-01-18,New Orleans,McNeese,7,1,18:42,2322,2322,Bryson Robinson missed Three Point Jumper.,0,0,0,15,0.4366896331866784,0.5,4,4,-1.6,NA,NA,New Orleans,missed,Bryson Robinson,NA,TRUE,FALSE,New Orleans,McNeese,NA
401173030,2020-01-18,New Orleans,McNeese,8,1,18:38,2318,2318,A.J. Lawson Defensive Rebound.,0,0,0,4,0.4367172070904176,0.5,4,4,-1.6,NA,NA,NA,NA,NA,NA,NA,NA,New Orleans,McNeese,NA
401173030,2020-01-18,New Orleans,McNeese,9,1,18:20,2300,2300,Myles Hutchinson Turnover.,0,0,0,18,0.43684295180791455,0.5,4,4,-1.6,NA,NA,NA,NA,NA,NA,NA,NA,McNeese,New Orleans,NA
401173030,2020-01-18,New Orleans,McNeese,10,1,18:05,2285,2285,Bryson Robinson made Jumper.,2,0,2,15,0.48327532769338866,0.5465217053597001,4,4,-1.6,NA,NA,New Orleans,made,Bryson Robinson,NA,FALSE,FALSE,New Orleans,McNeese,NA
