game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401166540,2020-01-18,Montana,Idaho,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.8894960011674484,0.5,4,4,13,NA,NA,NA,NA,NA,NA,NA,NA,NA,Idaho,NA
401166540,2020-01-18,Montana,Idaho,2,1,19:38,2378,2378,Trevon Allen made Jumper.,0,2,-2,22,0.8701808447127437,0.4555097359296437,4,4,13,NA,NA,Idaho,made,Trevon Allen,NA,FALSE,FALSE,Idaho,Montana,NA
401166540,2020-01-18,Montana,Idaho,3,1,19:14,2354,2354,Kendal Manuel missed Three Point Jumper.,0,2,-2,24,0.8693603326229425,0.45499566896610333,4,4,13,NA,NA,Montana,missed,Kendal Manuel,NA,TRUE,FALSE,Montana,Idaho,NA
401166540,2020-01-18,Montana,Idaho,4,1,19:09,2349,2349,Scott Blakney Defensive Rebound.,0,2,-2,5,0.8691862452284547,0.4548875992098813,4,4,13,NA,NA,NA,NA,NA,NA,NA,NA,Montana,Idaho,NA
401166540,2020-01-18,Montana,Idaho,5,1,18:58,2338,2338,Quinton Forrest made Layup. Assisted by Chance Garvin.,0,4,-4,11,0.8466389823580709,0.41003757093389603,4,4,13,NA,NA,Idaho,made,Quinton Forrest,Chance Garvin,FALSE,FALSE,Idaho,Montana,NA
401166540,2020-01-18,Montana,Idaho,6,1,18:58,2338,2338,Montana  Timeout,0,4,-4,0,0.8466389823580709,0.41003757093389603,3,4,13,NA,NA,NA,NA,NA,NA,NA,NA,Idaho,Montana,NA
401166540,2020-01-18,Montana,Idaho,7,1,18:46,2326,2326,Jared Samuelson made Jumper. Assisted by Josh Vazquez.,2,4,-2,12,0.8683712329848562,0.4543864532488971,3,4,13,NA,NA,Montana,made,Jared Samuelson,Josh Vazquez,FALSE,FALSE,Montana,Idaho,NA
401166540,2020-01-18,Montana,Idaho,8,1,18:30,2310,2310,Foul on Kendal Manuel.,2,4,-2,16,0.8677903055927615,0.4540341708711008,3,4,13,NA,NA,NA,NA,NA,NA,NA,NA,Idaho,Idaho,NA
401166540,2020-01-18,Montana,Idaho,9,1,18:30,2310,2310,Trevon Allen made Free Throw.,2,5,-3,0,0.8568498821536329,0.4312934407667506,3,4,13,NA,NA,Idaho,made,Trevon Allen,NA,FALSE,TRUE,Idaho,Idaho,NA
401166540,2020-01-18,Montana,Idaho,10,1,18:30,2310,2310,Trevon Allen made Free Throw.,2,6,-4,0,0.8451656643611987,0.40883878435579224,3,4,13,NA,NA,Idaho,made,Trevon Allen,NA,FALSE,TRUE,Idaho,Montana,NA
401166540,2020-01-18,Montana,Idaho,11,1,18:13,2293,2293,Sayeed Pridgett missed Jumper.,2,6,-4,17,0.844247105740687,0.4081031760421934,3,4,13,NA,NA,Montana,missed,Sayeed Pridgett,NA,FALSE,FALSE,Montana,Idaho,NA
401166540,2020-01-18,Montana,Idaho,12,1,18:09,2289,2289,Trevon Allen Defensive Rebound.,2,6,-4,4,0.844028311198452,0.40792930992190235,3,4,13,NA,NA,NA,NA,NA,NA,NA,NA,Montana,Idaho,NA
401166540,2020-01-18,Montana,Idaho,13,1,18:02,2282,2282,Quinton Forrest Turnover.,2,6,-4,7,0.8436429673692694,0.4076243650864716,3,4,13,NA,NA,NA,NA,NA,NA,NA,NA,Idaho,Montana,NA
401166540,2020-01-18,Montana,Idaho,14,1,17:43,2263,2263,Jared Samuelson made Jumper.,4,6,-2,19,0.8660157373020831,0.45298421201451977,3,4,13,NA,NA,Montana,made,Jared Samuelson,NA,FALSE,FALSE,Montana,Idaho,NA
401166540,2020-01-18,Montana,Idaho,15,1,17:25,2245,2245,Damen Thacker Turnover.,4,6,-2,18,0.8653085040689256,0.4525769527031459,3,4,13,NA,NA,NA,NA,NA,NA,NA,NA,Idaho,Montana,NA
401166540,2020-01-18,Montana,Idaho,16,1,17:25,2245,2245,Josh Vazquez Steal.,4,6,-2,0,0.8653085040689256,0.4525769527031459,3,4,13,NA,NA,NA,NA,NA,NA,NA,NA,Idaho,Montana,NA
401166540,2020-01-18,Montana,Idaho,17,1,17:19,2239,2239,Jared Samuelson Turnover.,4,6,-2,6,0.8650692834388103,0.4524406556427031,3,4,13,NA,NA,NA,NA,NA,NA,NA,NA,Montana,Idaho,NA
401166540,2020-01-18,Montana,Idaho,18,1,17:19,2239,2239,Damen Thacker Steal.,4,6,-2,0,0.8650692834388103,0.4524406556427031,3,4,13,NA,NA,NA,NA,NA,NA,NA,NA,Montana,Idaho,NA
401166540,2020-01-18,Montana,Idaho,19,1,17:11,2231,2231,Trevon Allen made Three Point Jumper. Assisted by Damen Thacker.,4,9,-5,8,0.8274941415768553,0.38251816593178145,3,4,13,NA,NA,Idaho,made,Trevon Allen,Damen Thacker,TRUE,FALSE,Idaho,Montana,NA
401166540,2020-01-18,Montana,Idaho,20,1,16:54,2214,2214,Sayeed Pridgett made Layup. Assisted by Josh Vazquez.,6,9,-3,17,0.8523074801808026,0.4280831918628082,3,4,13,NA,NA,Montana,made,Sayeed Pridgett,Josh Vazquez,FALSE,FALSE,Montana,Idaho,NA
401166540,2020-01-18,Montana,Idaho,21,1,16:31,2191,2191,Trevon Allen Turnover.,6,9,-3,23,0.8511415981114617,0.42730037153142114,3,4,13,NA,NA,NA,NA,NA,NA,NA,NA,Idaho,Montana,NA
401166540,2020-01-18,Montana,Idaho,22,1,16:31,2191,2191,Timmy Falls Steal.,6,9,-3,0,0.8511415981114617,0.42730037153142114,3,4,13,NA,NA,NA,NA,NA,NA,NA,NA,Idaho,Montana,NA
401166540,2020-01-18,Montana,Idaho,23,1,16:29,2189,2189,Foul on Chance Garvin.,6,9,-3,2,0.851038756471308,0.4272321289499767,3,4,13,NA,NA,NA,NA,NA,NA,NA,NA,Montana,Montana,NA
401166540,2020-01-18,Montana,Idaho,24,1,16:11,2171,2171,Sayeed Pridgett Turnover.,6,9,-3,18,0.8501025512647737,0.42661691434651705,3,4,13,NA,NA,NA,NA,NA,NA,NA,NA,Montana,Idaho,NA
401166540,2020-01-18,Montana,Idaho,25,1,15:58,2158,2158,Quinton Forrest missed Layup.,6,9,-3,13,0.8494143803347185,0.42617116882724937,3,4,13,NA,NA,Idaho,missed,Quinton Forrest,NA,FALSE,FALSE,Idaho,Montana,NA
401166540,2020-01-18,Montana,Idaho,26,1,15:55,2155,2155,Jared Samuelson Defensive Rebound.,6,9,-3,3,0.8492541239445426,0.4260680477365394,3,4,13,NA,NA,NA,NA,NA,NA,NA,NA,Idaho,Montana,NA
401166540,2020-01-18,Montana,Idaho,27,1,15:49,2149,2149,Jared Samuelson made Three Point Jumper. Assisted by Kendal Manuel.,9,9,0,6,0.8833975757480758,0.5,3,4,13,NA,NA,Montana,made,Jared Samuelson,Kendal Manuel,TRUE,FALSE,Montana,Idaho,NA
401166540,2020-01-18,Montana,Idaho,28,1,15:20,2120,2120,Trevon Allen Turnover.,9,9,0,29,0.88254810999366,0.5,3,4,13,NA,NA,NA,NA,NA,NA,NA,NA,Idaho,Montana,NA
401166540,2020-01-18,Montana,Idaho,29,1,15:20,2120,2120,Kendal Manuel Steal.,9,9,0,0,0.88254810999366,0.5,3,4,13,NA,NA,NA,NA,NA,NA,NA,NA,Idaho,Montana,NA
401166540,2020-01-18,Montana,Idaho,30,1,15:15,2115,2115,Kendal Manuel missed Layup.,9,9,0,5,0.8823985047545979,0.5,3,4,13,NA,NA,Montana,missed,Kendal Manuel,NA,FALSE,FALSE,Montana,Idaho,NA
401166540,2020-01-18,Montana,Idaho,31,1,15:15,2115,2115,Chance Garvin Block.,9,9,0,0,0.8823985047545979,0.5,3,4,13,NA,NA,NA,NA,NA,NA,NA,NA,Montana,Idaho,NA
401166540,2020-01-18,Montana,Idaho,32,1,15:07,2107,2107,Trevon Allen Defensive Rebound.,9,9,0,8,0.8821572174777592,0.5,3,4,13,NA,NA,NA,NA,NA,NA,NA,NA,Montana,Idaho,NA
401166540,2020-01-18,Montana,Idaho,33,1,15:04,2104,2104,Damen Thacker missed Three Point Jumper.,9,9,0,3,0.8820661265316748,0.5,3,4,13,NA,NA,Idaho,missed,Damen Thacker,NA,TRUE,FALSE,Idaho,Montana,NA
401166540,2020-01-18,Montana,Idaho,34,1,15:01,2101,2101,Foul on Trevon Allen.,9,9,0,3,0.8819747041469387,0.5,3,4,13,NA,NA,NA,NA,NA,NA,NA,NA,Montana,Montana,NA
401166540,2020-01-18,Montana,Idaho,35,1,15:01,2101,2101,Official TV Timeout,9,9,0,0,0.8819747041469387,0.5,3,4,13,NA,NA,NA,NA,NA,NA,NA,NA,Idaho,Montana,NA
401166540,2020-01-18,Montana,Idaho,36,1,15:00,2100,2100,Timmy Falls Defensive Rebound.,9,9,0,1,0.881944156400795,0.5,3,4,13,NA,NA,NA,NA,NA,NA,NA,NA,Idaho,Montana,NA
401166540,2020-01-18,Montana,Idaho,37,1,14:49,2089,2089,Foul on Mack Anderson.,9,9,0,11,0.8816057042876304,0.5,3,4,13,NA,NA,NA,NA,NA,NA,NA,NA,Montana,Idaho,NA
401166540,2020-01-18,Montana,Idaho,38,1,14:49,2089,2089,Sayeed Pridgett made Free Throw.,10,9,1,0,0.8918868050826287,0.5255866500692816,3,4,13,NA,NA,Montana,made,Sayeed Pridgett,NA,FALSE,TRUE,Montana,Montana,NA
401166540,2020-01-18,Montana,Idaho,39,1,14:49,2089,2089,Sayeed Pridgett made Free Throw.,11,9,2,0,0.9013749936414556,0.5510396422880394,3,4,13,NA,NA,Montana,made,Sayeed Pridgett,NA,FALSE,TRUE,Montana,Idaho,NA
401166540,2020-01-18,Montana,Idaho,40,1,14:33,2073,2073,Babacar Thiombane Turnover.,11,9,2,16,0.9010866220221596,0.5514216087612552,3,4,13,NA,NA,NA,NA,NA,NA,NA,NA,Idaho,Montana,NA
401166540,2020-01-18,Montana,Idaho,41,1,14:33,2073,2073,Kendal Manuel Steal.,11,9,2,0,0.9010866220221596,0.5514216087612552,3,4,13,NA,NA,NA,NA,NA,NA,NA,NA,Idaho,Montana,NA
401166540,2020-01-18,Montana,Idaho,42,1,14:27,2067,2067,Derrick Carter-Hollinger missed Layup.,11,9,2,6,0.9009768864915119,0.5515655296841933,3,4,13,NA,NA,Montana,missed,Derrick Carter-Hollinger,NA,FALSE,FALSE,Montana,Montana,NA
401166540,2020-01-18,Montana,Idaho,43,1,14:24,2064,2064,Mack Anderson Offensive Rebound.,11,9,2,3,0.9009216951632775,0.5516376337194139,3,4,13,NA,NA,NA,NA,NA,NA,NA,NA,Montana,Montana,NA
401166540,2020-01-18,Montana,Idaho,44,1,14:24,2064,2064,Trevon Allen missed Three Point Jumper.,11,9,2,0,0.9009216951632775,0.5516376337194139,3,4,13,NA,NA,Idaho,missed,Trevon Allen,NA,TRUE,FALSE,Idaho,Montana,NA
401166540,2020-01-18,Montana,Idaho,45,1,14:24,2064,2064,Montana Defensive Rebound.,11,9,2,0,0.9009216951632775,0.5516376337194139,3,4,13,NA,NA,NA,NA,NA,NA,NA,NA,Idaho,Montana,NA
401166540,2020-01-18,Montana,Idaho,46,1,14:23,2063,2063,Mack Anderson made Jumper.,13,9,4,1,0.9179405092510047,0.6022319797092235,3,4,13,NA,NA,Montana,made,Mack Anderson,NA,FALSE,FALSE,Montana,Idaho,NA
401166540,2020-01-18,Montana,Idaho,47,1,14:07,2047,2047,Mack Anderson missed Jumper.,13,9,4,16,0.9178067115998103,0.6029802658032427,3,4,13,NA,NA,Montana,missed,Mack Anderson,NA,FALSE,FALSE,Montana,Idaho,NA
401166540,2020-01-18,Montana,Idaho,48,1,14:06,2046,2046,Babacar Thiombane Defensive Rebound.,13,9,4,1,0.9177982259199323,0.603027205593456,3,4,13,NA,NA,NA,NA,NA,NA,NA,NA,Montana,Idaho,NA
401166540,2020-01-18,Montana,Idaho,49,1,14:06,2046,2046,Foul on Timmy Falls.,13,9,4,0,0.9177982259199323,0.603027205593456,3,4,13,NA,NA,NA,NA,NA,NA,NA,NA,Montana,Idaho,NA
401166540,2020-01-18,Montana,Idaho,50,1,14:01,2041,2041,Foul on Keyshaad Dixon.,13,9,4,5,0.9177555840176737,0.6032622147542617,3,4,13,NA,NA,NA,NA,NA,NA,NA,NA,Montana,Montana,NA
401166540,2020-01-18,Montana,Idaho,51,1,14:01,2041,2041,Keyshaad Dixon Turnover.,13,9,4,0,0.9177555840176737,0.6032622147542617,3,4,13,NA,NA,NA,NA,NA,NA,NA,NA,Idaho,Montana,NA
401166540,2020-01-18,Montana,Idaho,52,1,13:25,2005,2005,Sayeed Pridgett missed Layup.,13,9,4,36,0.9174384475286167,0.6049701833971829,3,4,13,NA,NA,Montana,missed,Sayeed Pridgett,NA,FALSE,FALSE,Montana,Idaho,NA
401166540,2020-01-18,Montana,Idaho,53,1,13:20,2000,2000,Jack Wilson Defensive Rebound.,13,9,4,5,0.9173930554049107,0.6052097071123567,3,4,13,NA,NA,NA,NA,NA,NA,NA,NA,Montana,Idaho,NA
401166540,2020-01-18,Montana,Idaho,54,1,12:58,1978,1978,Babacar Thiombane made Jumper. Assisted by Keyshaad Dixon.,13,11,2,22,0.8992510095217202,0.5537493691968808,3,4,13,NA,NA,Idaho,made,Babacar Thiombane,Keyshaad Dixon,FALSE,FALSE,Idaho,Montana,NA
401166540,2020-01-18,Montana,Idaho,55,1,12:34,1954,1954,Kendal Manuel missed Jumper.,13,11,2,24,0.8987555621733221,0.5543557866699169,3,4,13,NA,NA,Montana,missed,Kendal Manuel,NA,FALSE,FALSE,Montana,Idaho,NA
401166540,2020-01-18,Montana,Idaho,56,1,12:31,1951,1951,Trevon Allen Defensive Rebound.,13,11,2,3,0.8986927764187455,0.5544321642239337,3,4,13,NA,NA,NA,NA,NA,NA,NA,NA,Montana,Idaho,NA
401166540,2020-01-18,Montana,Idaho,57,1,12:25,1945,1945,Foul on Timmy Falls.,13,11,2,6,0.898566643212365,0.5545853127900813,3,4,13,NA,NA,NA,NA,NA,NA,NA,NA,Idaho,Idaho,NA
401166540,2020-01-18,Montana,Idaho,58,1,12:25,1945,1945,Trevon Allen made Free Throw.,13,12,1,0,0.8881310699981931,0.5273744646385023,3,4,13,NA,NA,Idaho,made,Trevon Allen,NA,FALSE,TRUE,Idaho,Idaho,NA
401166540,2020-01-18,Montana,Idaho,59,1,12:25,1945,1945,Trevon Allen made Free Throw.,13,13,0,0,0.8767691121550348,0.5,3,4,13,NA,NA,Idaho,made,Trevon Allen,NA,FALSE,TRUE,Idaho,Montana,NA
401166540,2020-01-18,Montana,Idaho,60,1,12:05,1925,1925,Jared Samuelson missed Jumper.,13,13,0,20,0.876038281900964,0.5,3,4,13,NA,NA,Montana,missed,Jared Samuelson,NA,FALSE,FALSE,Montana,Idaho,NA
401166540,2020-01-18,Montana,Idaho,61,1,12:00,1920,1920,Marquell Fraser Defensive Rebound.,13,13,0,5,0.8758528861860636,0.5,3,4,13,NA,NA,NA,NA,NA,NA,NA,NA,Montana,Idaho,NA
401166540,2020-01-18,Montana,Idaho,62,1,11:56,1916,1916,Jack Wilson missed Layup.,13,13,0,4,0.8757036915566425,0.5,3,4,13,NA,NA,Idaho,missed,Jack Wilson,NA,FALSE,FALSE,Idaho,Montana,NA
401166540,2020-01-18,Montana,Idaho,63,1,11:56,1916,1916,Derrick Carter-Hollinger Block.,13,13,0,0,0.8757036915566425,0.5,3,4,13,NA,NA,NA,NA,NA,NA,NA,NA,Idaho,Montana,NA
401166540,2020-01-18,Montana,Idaho,64,1,11:50,1910,1910,Josh Vazquez Defensive Rebound.,13,13,0,6,0.8754784461853773,0.5,3,4,13,NA,NA,NA,NA,NA,NA,NA,NA,Idaho,Montana,NA
401166540,2020-01-18,Montana,Idaho,65,1,11:40,1900,1900,Jared Samuelson made Three Point Jumper.,16,13,3,10,0.9074314710906974,0.5831824332277011,3,4,13,NA,NA,Montana,made,Jared Samuelson,NA,TRUE,FALSE,Montana,Idaho,NA
401166540,2020-01-18,Montana,Idaho,66,1,11:19,1879,1879,Trevon Allen missed Jumper.,16,13,3,21,0.9070842285668019,0.5839793940933239,3,4,13,NA,NA,Idaho,missed,Trevon Allen,NA,FALSE,FALSE,Idaho,Montana,NA
401166540,2020-01-18,Montana,Idaho,67,1,11:14,1874,1874,Kyle Owens Defensive Rebound.,16,13,3,5,0.9069996419753,0.5841692599491035,3,4,13,NA,NA,NA,NA,NA,NA,NA,NA,Idaho,Montana,NA
