game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401174803,2020-01-18,Coastal Carolina,Arkansas State,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.7830361623255995,0.5,4,4,8,NA,NA,NA,NA,NA,NA,NA,NA,NA,Coastal Carolina,NA
401174803,2020-01-18,Coastal Carolina,Arkansas State,2,1,19:47,2387,2387,Garrick Green missed Three Point Jumper.,0,0,0,13,0.7827526578397136,0.5,4,4,8,NA,NA,Coastal Carolina,missed,Garrick Green,NA,TRUE,FALSE,Coastal Carolina,Arkansas State,NA
401174803,2020-01-18,Coastal Carolina,Arkansas State,3,1,19:43,2383,2383,Caleb Fields Defensive Rebound.,0,0,0,4,0.7826644841560589,0.5,4,4,8,NA,NA,NA,NA,NA,NA,NA,NA,Coastal Carolina,Arkansas State,NA
401174803,2020-01-18,Coastal Carolina,Arkansas State,4,1,19:26,2366,2366,J.J. Matthews missed Jumper.,0,0,0,17,0.7822847166116237,0.5,4,4,8,NA,NA,Arkansas State,missed,J.J. Matthews,NA,FALSE,FALSE,Arkansas State,Coastal Carolina,NA
401174803,2020-01-18,Coastal Carolina,Arkansas State,5,1,19:20,2360,2360,Garrick Green Defensive Rebound.,0,0,0,6,0.7821487102614716,0.5,4,4,8,NA,NA,NA,NA,NA,NA,NA,NA,Arkansas State,Coastal Carolina,NA
401174803,2020-01-18,Coastal Carolina,Arkansas State,6,1,19:13,2353,2353,Keishawn Brewton missed Three Point Jumper.,0,0,0,7,0.7819887170673598,0.5,4,4,8,NA,NA,Coastal Carolina,missed,Keishawn Brewton,NA,TRUE,FALSE,Coastal Carolina,Coastal Carolina,NA
401174803,2020-01-18,Coastal Carolina,Arkansas State,7,1,19:09,2349,2349,DeVante Jones Offensive Rebound.,0,0,0,4,0.781896649188081,0.5,4,4,8,NA,NA,NA,NA,NA,NA,NA,NA,Coastal Carolina,Coastal Carolina,NA
401174803,2020-01-18,Coastal Carolina,Arkansas State,8,1,19:04,2344,2344,Foul on J.J. Matthews.,0,0,0,5,0.7817809013319129,0.5,4,4,8,NA,NA,NA,NA,NA,NA,NA,NA,Coastal Carolina,Coastal Carolina,NA
401174803,2020-01-18,Coastal Carolina,Arkansas State,9,1,19:04,2344,2344,Tommy Burton made Free Throw.,1,0,1,0,0.7968568776971694,0.522656821997175,4,4,8,NA,NA,Coastal Carolina,made,Tommy Burton,NA,FALSE,TRUE,Coastal Carolina,Coastal Carolina,NA
401174803,2020-01-18,Coastal Carolina,Arkansas State,10,1,19:04,2344,2344,Tommy Burton missed Free Throw.,1,0,1,0,0.7968568776971694,0.522656821997175,4,4,8,NA,NA,Coastal Carolina,missed,Tommy Burton,NA,FALSE,TRUE,Coastal Carolina,Arkansas State,NA
401174803,2020-01-18,Coastal Carolina,Arkansas State,11,1,19:03,2343,2343,Canberk Kus Defensive Rebound.,1,0,1,1,0.7968419165893333,0.5226677470488996,4,4,8,NA,NA,NA,NA,NA,NA,NA,NA,Coastal Carolina,Arkansas State,NA
401174803,2020-01-18,Coastal Carolina,Arkansas State,12,1,18:53,2333,2333,Canberk Kus missed Layup.,1,0,1,10,0.7966910211915827,0.522777342670492,4,4,8,NA,NA,Arkansas State,missed,Canberk Kus,NA,FALSE,FALSE,Arkansas State,Arkansas State,NA
401174803,2020-01-18,Coastal Carolina,Arkansas State,13,1,18:49,2329,2329,J.J. Matthews Offensive Rebound.,1,0,1,4,0.7966300013620679,0.5228213529190979,4,4,8,NA,NA,NA,NA,NA,NA,NA,NA,Arkansas State,Arkansas State,NA
401174803,2020-01-18,Coastal Carolina,Arkansas State,14,1,18:48,2328,2328,J.J. Matthews missed Layup.,1,0,1,1,0.796614686626546,0.522832370508976,4,4,8,NA,NA,Arkansas State,missed,J.J. Matthews,NA,FALSE,FALSE,Arkansas State,Coastal Carolina,NA
401174803,2020-01-18,Coastal Carolina,Arkansas State,15,1,18:44,2324,2324,Keishawn Brewton Defensive Rebound.,1,0,1,4,0.7965531868883688,0.5228765001888255,4,4,8,NA,NA,NA,NA,NA,NA,NA,NA,Arkansas State,Coastal Carolina,NA
401174803,2020-01-18,Coastal Carolina,Arkansas State,16,1,18:37,2317,2317,DeVante Jones missed Three Point Jumper.,1,0,1,7,0.7964446266286314,0.5229539514536978,4,4,8,NA,NA,Coastal Carolina,missed,DeVante Jones,NA,TRUE,FALSE,Coastal Carolina,Coastal Carolina,NA
401174803,2020-01-18,Coastal Carolina,Arkansas State,17,1,18:29,2309,2309,Tommy Burton Offensive Rebound.,1,0,1,8,0.7963190781130622,0.5230428067692577,4,4,8,NA,NA,NA,NA,NA,NA,NA,NA,Coastal Carolina,Coastal Carolina,NA
401174803,2020-01-18,Coastal Carolina,Arkansas State,18,1,18:22,2302,2302,Tommy Burton made Layup.,3,0,3,7,0.8246042553814552,0.5689695343354628,4,4,8,NA,NA,Coastal Carolina,made,Tommy Burton,NA,FALSE,FALSE,Coastal Carolina,Arkansas State,NA
401174803,2020-01-18,Coastal Carolina,Arkansas State,19,1,18:22,2302,2302,Foul on J.J. Matthews.,3,0,3,0,0.8246042553814552,0.5689695343354628,4,4,8,NA,NA,NA,NA,NA,NA,NA,NA,Coastal Carolina,Arkansas State,NA
401174803,2020-01-18,Coastal Carolina,Arkansas State,20,1,18:22,2302,2302,Tommy Burton made Free Throw.,4,0,4,0,0.8375904646812901,0.5915066978344744,4,4,8,NA,NA,Coastal Carolina,made,Tommy Burton,NA,FALSE,TRUE,Coastal Carolina,Arkansas State,NA
401174803,2020-01-18,Coastal Carolina,Arkansas State,21,1,18:10,2290,2290,Caleb Fields Turnover.,4,0,4,12,0.8376481139443244,0.5920271966709986,4,4,8,NA,NA,NA,NA,NA,NA,NA,NA,Arkansas State,Coastal Carolina,NA
401174803,2020-01-18,Coastal Carolina,Arkansas State,22,1,18:10,2290,2290,Keishawn Brewton Steal.,4,0,4,0,0.8376481139443244,0.5920271966709986,4,4,8,NA,NA,NA,NA,NA,NA,NA,NA,Arkansas State,Coastal Carolina,NA
401174803,2020-01-18,Coastal Carolina,Arkansas State,23,1,18:07,2287,2287,Keishawn Brewton made Dunk.,6,0,6,3,0.8614495662228856,0.6362995359766949,4,4,8,NA,NA,Coastal Carolina,made,Keishawn Brewton,NA,FALSE,FALSE,Coastal Carolina,Arkansas State,NA
401174803,2020-01-18,Coastal Carolina,Arkansas State,24,1,18:01,2281,2281,Arkansas State  Timeout,6,0,6,6,0.8615386524234241,0.6366754148410086,3,4,8,NA,NA,NA,NA,NA,NA,NA,NA,Arkansas State,Arkansas State,NA
401174803,2020-01-18,Coastal Carolina,Arkansas State,25,1,17:41,2261,2261,Caleb Fields missed Layup.,6,0,6,20,0.8618331850677357,0.6379338117958658,3,4,8,NA,NA,Arkansas State,missed,Caleb Fields,NA,FALSE,FALSE,Arkansas State,Coastal Carolina,NA
401174803,2020-01-18,Coastal Carolina,Arkansas State,26,1,17:36,2256,2256,Isaac Hippolyte Defensive Rebound.,6,0,6,5,0.8619061722931499,0.6382496260933097,3,4,8,NA,NA,NA,NA,NA,NA,NA,NA,Arkansas State,Coastal Carolina,NA
401174803,2020-01-18,Coastal Carolina,Arkansas State,27,1,17:30,2250,2250,Tommy Burton missed Layup.,6,0,6,6,0.8619933822903135,0.638629192532543,3,4,8,NA,NA,Coastal Carolina,missed,Tommy Burton,NA,FALSE,FALSE,Coastal Carolina,Coastal Carolina,NA
401174803,2020-01-18,Coastal Carolina,Arkansas State,28,1,17:24,2244,2244,Tommy Burton Offensive Rebound.,6,0,6,6,0.8620801635044694,0.6390093706293107,3,4,8,NA,NA,NA,NA,NA,NA,NA,NA,Coastal Carolina,Coastal Carolina,NA
401174803,2020-01-18,Coastal Carolina,Arkansas State,29,1,17:21,2241,2241,Keishawn Brewton missed Three Point Jumper.,6,0,6,3,0.8621233866954996,0.6391996787404435,3,4,8,NA,NA,Coastal Carolina,missed,Keishawn Brewton,NA,TRUE,FALSE,Coastal Carolina,Arkansas State,NA
401174803,2020-01-18,Coastal Carolina,Arkansas State,30,1,17:17,2237,2237,Melo Eggleston Defensive Rebound.,6,0,6,4,0.8621808380577485,0.6394536408110879,3,4,8,NA,NA,NA,NA,NA,NA,NA,NA,Coastal Carolina,Arkansas State,NA
401174803,2020-01-18,Coastal Carolina,Arkansas State,31,1,17:16,2236,2236,Foul on Isaac Hippolyte.,6,0,6,1,0.8621951681819251,0.639517169227522,3,4,8,NA,NA,NA,NA,NA,NA,NA,NA,Arkansas State,Arkansas State,NA
401174803,2020-01-18,Coastal Carolina,Arkansas State,32,1,17:05,2225,2225,Marquis Eaton missed Three Point Jumper.,6,0,6,11,0.8623519014502734,0.6402169287614644,3,4,8,NA,NA,Arkansas State,missed,Marquis Eaton,NA,TRUE,FALSE,Arkansas State,Arkansas State,NA
401174803,2020-01-18,Coastal Carolina,Arkansas State,33,1,17:01,2221,2221,Canberk Kus Offensive Rebound.,6,0,6,4,0.8624084715359036,0.6404717928878171,3,4,8,NA,NA,NA,NA,NA,NA,NA,NA,Arkansas State,Arkansas State,NA
401174803,2020-01-18,Coastal Carolina,Arkansas State,34,1,16:58,2218,2218,Marquis Eaton missed Three Point Jumper.,6,0,6,3,0.8624507446249866,0.6406630735591426,3,4,8,NA,NA,Arkansas State,missed,Marquis Eaton,NA,TRUE,FALSE,Arkansas State,Arkansas State,NA
401174803,2020-01-18,Coastal Carolina,Arkansas State,35,1,16:53,2213,2213,Arkansas State Offensive Rebound.,6,0,6,5,0.8625208977594979,0.6409821150800418,3,4,8,NA,NA,NA,NA,NA,NA,NA,NA,Arkansas State,Arkansas State,NA
401174803,2020-01-18,Coastal Carolina,Arkansas State,36,1,16:44,2204,2204,Canberk Kus missed Three Point Jumper.,6,0,6,9,0.8626461874164962,0.6415570930562644,3,4,8,NA,NA,Arkansas State,missed,Canberk Kus,NA,TRUE,FALSE,Arkansas State,Coastal Carolina,NA
401174803,2020-01-18,Coastal Carolina,Arkansas State,37,1,16:40,2200,2200,DeVante Jones Defensive Rebound.,6,0,6,4,0.8627014496814287,0.6418129054749615,3,4,8,NA,NA,NA,NA,NA,NA,NA,NA,Arkansas State,Coastal Carolina,NA
401174803,2020-01-18,Coastal Carolina,Arkansas State,38,1,16:32,2192,2192,Isaac Hippolyte Turnover.,6,0,6,8,0.8628111625990124,0.64232497191103,3,4,8,NA,NA,NA,NA,NA,NA,NA,NA,Coastal Carolina,Arkansas State,NA
401174803,2020-01-18,Coastal Carolina,Arkansas State,39,1,16:32,2192,2192,Marquis Eaton Steal.,6,0,6,0,0.8628111625990124,0.64232497191103,3,4,8,NA,NA,NA,NA,NA,NA,NA,NA,Coastal Carolina,Arkansas State,NA
401174803,2020-01-18,Coastal Carolina,Arkansas State,40,1,16:28,2188,2188,Melo Eggleston missed Three Point Jumper.,6,0,6,4,0.8628656008995327,0.6425812066560147,3,4,8,NA,NA,Arkansas State,missed,Melo Eggleston,NA,TRUE,FALSE,Arkansas State,Arkansas State,NA
401174803,2020-01-18,Coastal Carolina,Arkansas State,41,1,16:27,2187,2187,Malik Brevard Offensive Rebound.,6,0,6,1,0.8628791658723959,0.6426452847055361,3,4,8,NA,NA,NA,NA,NA,NA,NA,NA,Arkansas State,Arkansas State,NA
401174803,2020-01-18,Coastal Carolina,Arkansas State,42,1,16:27,2187,2187,Foul on Tommy Burton.,6,0,6,0,0.8628791658723959,0.6426452847055361,3,4,8,NA,NA,NA,NA,NA,NA,NA,NA,Arkansas State,Arkansas State,NA
401174803,2020-01-18,Coastal Carolina,Arkansas State,43,1,16:14,2174,2174,Foul on DeVante Jones.,6,0,6,13,0.8630538344728608,0.6434789222215519,3,4,8,NA,NA,NA,NA,NA,NA,NA,NA,Arkansas State,Arkansas State,NA
401174803,2020-01-18,Coastal Carolina,Arkansas State,44,1,15:58,2158,2158,Foul on Isaac Hippolyte.,6,0,6,16,0.8632648609095344,0.6445070071026183,3,4,8,NA,NA,NA,NA,NA,NA,NA,NA,Arkansas State,Arkansas State,NA
401174803,2020-01-18,Coastal Carolina,Arkansas State,45,1,15:58,2158,2158,Official TV Timeout,6,0,6,0,0.8632648609095344,0.6445070071026183,3,4,8,NA,NA,NA,NA,NA,NA,NA,NA,Arkansas State,Arkansas State,NA
401174803,2020-01-18,Coastal Carolina,Arkansas State,46,1,15:58,2158,2158,Melo Eggleston missed Free Throw.,6,0,6,0,0.8632648609095344,0.6445070071026183,3,4,8,NA,NA,Arkansas State,missed,Melo Eggleston,NA,FALSE,TRUE,Arkansas State,Arkansas State,NA
401174803,2020-01-18,Coastal Carolina,Arkansas State,47,1,15:58,2158,2158,Arkansas State Deadball Team Rebound.,6,0,6,0,0.8632648609095344,0.6445070071026183,3,4,8,NA,NA,NA,NA,NA,NA,NA,NA,Arkansas State,Arkansas State,NA
401174803,2020-01-18,Coastal Carolina,Arkansas State,48,1,15:57,2157,2157,Melo Eggleston missed Free Throw.,6,0,6,1,0.8632779425080856,0.6445713939169765,3,4,8,NA,NA,Arkansas State,missed,Melo Eggleston,NA,FALSE,TRUE,Arkansas State,Coastal Carolina,NA
401174803,2020-01-18,Coastal Carolina,Arkansas State,49,1,15:56,2156,2156,Tommy Burton Defensive Rebound.,6,0,6,1,0.863291012274174,0.6446357973289306,3,4,8,NA,NA,NA,NA,NA,NA,NA,NA,Arkansas State,Coastal Carolina,NA
