game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401172334,2020-01-18,Pennsylvania,Saint Joseph's,22,1,16:35,2195,2195,Ryan Daly Turnover.,8,9,-1,21,0.788039921517106,0.4756595249308129,4,4,9,NA,NA,NA,NA,NA,NA,NA,NA,Saint Joseph's,Pennsylvania,NA
401172334,2020-01-18,Pennsylvania,Saint Joseph's,23,1,16:35,2195,2195,AJ Brodeur Steal.,8,9,-1,0,0.788039921517106,0.4756595249308129,4,4,9,NA,NA,NA,NA,NA,NA,NA,NA,Saint Joseph's,Pennsylvania,NA
401172334,2020-01-18,Pennsylvania,Saint Joseph's,24,1,16:23,2183,2183,Devon Goodman Turnover.,8,9,-1,12,0.7875763961247327,0.4755203953303274,4,4,9,NA,NA,NA,NA,NA,NA,NA,NA,Pennsylvania,Saint Joseph's,NA
401172334,2020-01-18,Pennsylvania,Saint Joseph's,25,1,16:23,2183,2183,Anthony Longpre Steal.,8,9,-1,0,0.7875763961247327,0.4755203953303274,4,4,9,NA,NA,NA,NA,NA,NA,NA,NA,Pennsylvania,Saint Joseph's,NA
401172334,2020-01-18,Pennsylvania,Saint Joseph's,26,1,16:20,2180,2180,Anthony Longpre made Dunk.,8,11,-3,3,0.7527636765223013,0.4269247421092793,4,4,9,NA,NA,Saint Joseph's,made,Anthony Longpre,NA,FALSE,FALSE,Saint Joseph's,Pennsylvania,NA
401172334,2020-01-18,Pennsylvania,Saint Joseph's,27,1,16:09,2169,2169,Ryan Betley made Three Point Jumper.,11,11,0,11,0.8030947313356938,0.5,4,4,9,NA,NA,Pennsylvania,made,Ryan Betley,NA,TRUE,FALSE,Pennsylvania,Saint Joseph's,NA
401172334,2020-01-18,Pennsylvania,Saint Joseph's,28,1,15:57,2157,2157,Myles Douglas made Three Point Jumper. Assisted by Toliver Freeman.,11,14,-3,12,0.7513519075164671,0.4261368060846866,4,4,9,NA,NA,Saint Joseph's,made,Myles Douglas,Toliver Freeman,TRUE,FALSE,Saint Joseph's,Pennsylvania,NA
401172334,2020-01-18,Pennsylvania,Saint Joseph's,29,1,15:34,2134,2134,Ryan Betley made Three Point Jumper. Assisted by AJ Brodeur.,14,14,0,23,0.8020258775939634,0.5,4,4,9,NA,NA,Pennsylvania,made,Ryan Betley,AJ Brodeur,TRUE,FALSE,Pennsylvania,Saint Joseph's,NA
401172334,2020-01-18,Pennsylvania,Saint Joseph's,30,1,15:04,2104,2104,Myles Douglas made Jumper.,14,16,-2,30,0.7666673511957632,0.4493161396014054,4,4,9,NA,NA,Saint Joseph's,made,Myles Douglas,NA,FALSE,FALSE,Saint Joseph's,Pennsylvania,NA
401172334,2020-01-18,Pennsylvania,Saint Joseph's,31,1,14:49,2089,2089,Ryan Betley missed Three Point Jumper.,14,16,-2,15,0.7658619195966744,0.4489603577119606,4,4,9,NA,NA,Pennsylvania,missed,Ryan Betley,NA,TRUE,FALSE,Pennsylvania,Saint Joseph's,NA
401172334,2020-01-18,Pennsylvania,Saint Joseph's,32,1,14:46,2086,2086,Cameron Brown Defensive Rebound.,14,16,-2,3,0.7656994475705503,0.4488889368026057,4,4,9,NA,NA,NA,NA,NA,NA,NA,NA,Pennsylvania,Saint Joseph's,NA
401172334,2020-01-18,Pennsylvania,Saint Joseph's,33,1,14:34,2074,2074,Myles Douglas missed Three Point Jumper.,14,16,-2,12,0.7650449309174031,0.448602341227073,4,4,9,NA,NA,Saint Joseph's,missed,Myles Douglas,NA,TRUE,FALSE,Saint Joseph's,Saint Joseph's,NA
401172334,2020-01-18,Pennsylvania,Saint Joseph's,34,1,14:30,2070,2070,Toliver Freeman Offensive Rebound.,14,16,-2,4,0.7648251108354611,0.4485064783338406,4,4,9,NA,NA,NA,NA,NA,NA,NA,NA,Saint Joseph's,Saint Joseph's,NA
401172334,2020-01-18,Pennsylvania,Saint Joseph's,35,1,14:16,2056,2056,Anthony Longpre made Three Point Jumper. Assisted by Ryan Daly.,14,19,-5,14,0.7032673672460256,0.37281191601892333,4,4,9,NA,NA,Saint Joseph's,made,Anthony Longpre,Ryan Daly,TRUE,FALSE,Saint Joseph's,Pennsylvania,NA
401172334,2020-01-18,Pennsylvania,Saint Joseph's,36,1,13:48,2028,2028,AJ Brodeur missed Three Point Jumper.,14,19,-5,28,0.7005719054625238,0.37120508937337393,4,4,9,NA,NA,Pennsylvania,missed,AJ Brodeur,NA,TRUE,FALSE,Pennsylvania,Saint Joseph's,NA
401172334,2020-01-18,Pennsylvania,Saint Joseph's,37,1,13:46,2026,2026,Toliver Freeman Defensive Rebound.,14,19,-5,2,0.7003768996947197,0.37108957970039524,4,4,9,NA,NA,NA,NA,NA,NA,NA,NA,Pennsylvania,Saint Joseph's,NA
401172334,2020-01-18,Pennsylvania,Saint Joseph's,38,1,13:40,2020,2020,Foul on Ryan Betley.,14,19,-5,6,0.6997898861251444,0.37074244052386013,4,4,9,NA,NA,NA,NA,NA,NA,NA,NA,Saint Joseph's,Saint Joseph's,NA
401172334,2020-01-18,Pennsylvania,Saint Joseph's,39,1,13:40,2020,2020,Official TV Timeout,14,19,-5,0,0.6997898861251444,0.37074244052386013,4,4,9,NA,NA,NA,NA,NA,NA,NA,NA,Saint Joseph's,Saint Joseph's,NA
401172334,2020-01-18,Pennsylvania,Saint Joseph's,40,1,13:26,2006,2006,Rahmir Moore missed Three Point Jumper.,14,19,-5,14,0.698408478343014,0.3699288150431631,4,4,9,NA,NA,Saint Joseph's,missed,Rahmir Moore,NA,TRUE,FALSE,Saint Joseph's,Pennsylvania,NA
401172334,2020-01-18,Pennsylvania,Saint Joseph's,41,1,13:23,2003,2003,Eddie Scott Defensive Rebound.,14,19,-5,3,0.6981103172774425,0.3697537905932148,4,4,9,NA,NA,NA,NA,NA,NA,NA,NA,Saint Joseph's,Pennsylvania,NA
401172334,2020-01-18,Pennsylvania,Saint Joseph's,42,1,13:07,1987,1987,Ray Jerome missed Three Point Jumper.,14,19,-5,16,0.6965072327063178,0.36881617547940515,4,4,9,NA,NA,Pennsylvania,missed,Ray Jerome,NA,TRUE,FALSE,Pennsylvania,Saint Joseph's,NA
401172334,2020-01-18,Pennsylvania,Saint Joseph's,43,1,13:04,1984,1984,Lorenzo Edwards Defensive Rebound.,14,19,-5,3,0.6962042238138675,0.3686395791775881,4,4,9,NA,NA,NA,NA,NA,NA,NA,NA,Pennsylvania,Saint Joseph's,NA
401172334,2020-01-18,Pennsylvania,Saint Joseph's,44,1,12:52,1972,1972,Ryan Daly missed Layup.,14,19,-5,12,0.6949844537943954,0.3679306213897259,4,4,9,NA,NA,Saint Joseph's,missed,Ryan Daly,NA,FALSE,FALSE,Saint Joseph's,Pennsylvania,NA
401172334,2020-01-18,Pennsylvania,Saint Joseph's,45,1,12:49,1969,1969,Eddie Scott Defensive Rebound.,14,19,-5,3,0.6946775690815322,0.3677527291210438,4,4,9,NA,NA,NA,NA,NA,NA,NA,NA,Saint Joseph's,Pennsylvania,NA
401172334,2020-01-18,Pennsylvania,Saint Joseph's,46,1,12:47,1967,1967,AJ Brodeur Turnover.,14,19,-5,2,0.6944725458647432,0.3676339871770814,4,4,9,NA,NA,NA,NA,NA,NA,NA,NA,Pennsylvania,Saint Joseph's,NA
401172334,2020-01-18,Pennsylvania,Saint Joseph's,47,1,12:18,1938,1938,Ryan Daly made Three Point Jumper.,14,22,-8,29,0.6170496886942137,0.2932267026449202,4,4,9,NA,NA,Saint Joseph's,made,Ryan Daly,NA,TRUE,FALSE,Saint Joseph's,Pennsylvania,NA
401172334,2020-01-18,Pennsylvania,Saint Joseph's,48,1,12:05,1925,1925,Jarrod Simmons missed Three Point Jumper.,14,22,-8,13,0.61504723816061,0.29210434246974615,4,4,9,NA,NA,Pennsylvania,missed,Jarrod Simmons,NA,TRUE,FALSE,Pennsylvania,Saint Joseph's,NA
401172334,2020-01-18,Pennsylvania,Saint Joseph's,49,1,12:00,1920,1920,Lorenzo Edwards Defensive Rebound.,14,22,-8,5,0.6142734119983704,0.29167319725422064,4,4,9,NA,NA,NA,NA,NA,NA,NA,NA,Pennsylvania,Saint Joseph's,NA
401172334,2020-01-18,Pennsylvania,Saint Joseph's,50,1,11:55,1915,1915,Foul on Cameron Brown.,14,22,-8,5,0.6134978777634378,0.2912427305423862,4,4,9,NA,NA,NA,NA,NA,NA,NA,NA,Pennsylvania,Pennsylvania,NA
401172334,2020-01-18,Pennsylvania,Saint Joseph's,51,1,11:55,1915,1915,Cameron Brown Turnover.,14,22,-8,0,0.6134978777634378,0.2912427305423862,4,4,9,NA,NA,NA,NA,NA,NA,NA,NA,Pennsylvania,Pennsylvania,NA
401172334,2020-01-18,Pennsylvania,Saint Joseph's,52,1,11:55,1915,1915,Official TV Timeout,14,22,-8,0,0.6134978777634378,0.2912427305423862,4,4,9,NA,NA,NA,NA,NA,NA,NA,NA,Pennsylvania,Pennsylvania,NA
401172334,2020-01-18,Pennsylvania,Saint Joseph's,53,1,11:44,1904,1904,Max Martz missed Jumper.,14,22,-8,11,0.611785421696975,0.2902977739674629,4,4,9,NA,NA,Pennsylvania,missed,Max Martz,NA,FALSE,FALSE,Pennsylvania,Saint Joseph's,NA
401172334,2020-01-18,Pennsylvania,Saint Joseph's,54,1,11:44,1904,1904,Ryan Daly Defensive Rebound.,14,22,-8,0,0.611785421696975,0.2902977739674629,4,4,9,NA,NA,NA,NA,NA,NA,NA,NA,Pennsylvania,Saint Joseph's,NA
401172334,2020-01-18,Pennsylvania,Saint Joseph's,55,1,11:41,1901,1901,Foul on Max Martz.,14,22,-8,3,0.6113168313149172,0.2900404841526619,4,4,9,NA,NA,NA,NA,NA,NA,NA,NA,Saint Joseph's,Saint Joseph's,NA
401172334,2020-01-18,Pennsylvania,Saint Joseph's,56,1,11:17,1877,1877,Cameron Brown made Three Point Jumper. Assisted by Ryan Daly.,14,25,-11,24,0.5243680567082634,0.2236317771211592,4,4,9,NA,NA,Saint Joseph's,made,Cameron Brown,Ryan Daly,TRUE,FALSE,Saint Joseph's,Pennsylvania,NA
401172334,2020-01-18,Pennsylvania,Saint Joseph's,57,1,11:04,1864,1864,Foul on Jarrod Simmons.,14,25,-11,13,0.5217019881567191,0.2223397104139342,4,4,9,NA,NA,NA,NA,NA,NA,NA,NA,Pennsylvania,Saint Joseph's,NA
401172334,2020-01-18,Pennsylvania,Saint Joseph's,58,1,11:04,1864,1864,Jarrod Simmons Turnover.,14,25,-11,0,0.5217019881567191,0.2223397104139342,4,4,9,NA,NA,NA,NA,NA,NA,NA,NA,Pennsylvania,Saint Joseph's,NA
401172334,2020-01-18,Pennsylvania,Saint Joseph's,59,1,10:52,1852,1852,Lorenzo Edwards made Jumper. Assisted by Cameron Brown.,14,27,-13,12,0.462083646193613,0.18423870753396335,4,4,9,NA,NA,Saint Joseph's,made,Lorenzo Edwards,Cameron Brown,FALSE,FALSE,Saint Joseph's,Pennsylvania,NA
401172334,2020-01-18,Pennsylvania,Saint Joseph's,60,1,10:52,1852,1852,Pennsylvania  Timeout,14,27,-13,0,0.462083646193613,0.18423870753396335,3,4,9,NA,NA,NA,NA,NA,NA,NA,NA,Saint Joseph's,Pennsylvania,NA
401172334,2020-01-18,Pennsylvania,Saint Joseph's,61,1,10:36,1836,1836,Foul on Chereef Knox.,14,27,-13,16,0.45836272947580575,0.18260398165022024,3,4,9,NA,NA,NA,NA,NA,NA,NA,NA,Pennsylvania,Pennsylvania,NA
401172334,2020-01-18,Pennsylvania,Saint Joseph's,62,1,10:24,1824,1824,Jordan Dingle missed Three Point Jumper.,14,27,-13,12,0.45555685360552656,0.18137937779089913,3,4,9,NA,NA,Pennsylvania,missed,Jordan Dingle,NA,TRUE,FALSE,Pennsylvania,Saint Joseph's,NA
401172334,2020-01-18,Pennsylvania,Saint Joseph's,63,1,10:21,1821,1821,Cameron Brown Defensive Rebound.,14,27,-13,3,0.45485318252003176,0.1810732897184342,3,4,9,NA,NA,NA,NA,NA,NA,NA,NA,Pennsylvania,Saint Joseph's,NA
401172334,2020-01-18,Pennsylvania,Saint Joseph's,64,1,10:09,1809,1809,Lorenzo Edwards made Three Point Jumper. Assisted by Myles Douglas.,14,30,-16,12,0.36757401553475694,0.13382714415393185,3,4,9,NA,NA,Saint Joseph's,made,Lorenzo Edwards,Myles Douglas,TRUE,FALSE,Saint Joseph's,Pennsylvania,NA
401172334,2020-01-18,Pennsylvania,Saint Joseph's,65,1,9:54,1794,1794,Devon Goodman missed Three Point Jumper.,14,30,-16,15,0.36368713162666083,0.1323471862274476,3,4,9,NA,NA,Pennsylvania,missed,Devon Goodman,NA,TRUE,FALSE,Pennsylvania,Pennsylvania,NA
401172334,2020-01-18,Pennsylvania,Saint Joseph's,66,1,9:52,1792,1792,Jordan Dingle Offensive Rebound.,14,30,-16,2,0.36316760585721924,0.1321499566594358,3,4,9,NA,NA,NA,NA,NA,NA,NA,NA,Pennsylvania,Pennsylvania,NA
401172334,2020-01-18,Pennsylvania,Saint Joseph's,67,1,9:49,1789,1789,Ryan Betley made Three Point Jumper.,17,30,-13,3,0.44728629104839657,0.1778051534714489,3,4,9,NA,NA,Pennsylvania,made,Ryan Betley,NA,TRUE,FALSE,Pennsylvania,Saint Joseph's,NA
401172334,2020-01-18,Pennsylvania,Saint Joseph's,68,1,9:28,1768,1768,Myles Douglas missed Jumper.,17,30,-13,21,0.44225253812553666,0.1756518113558416,3,4,9,NA,NA,Saint Joseph's,missed,Myles Douglas,NA,FALSE,FALSE,Saint Joseph's,Pennsylvania,NA
401172334,2020-01-18,Pennsylvania,Saint Joseph's,69,1,9:25,1765,1765,Jordan Dingle Defensive Rebound.,17,30,-13,3,0.44152856801203627,0.17534329099097518,3,4,9,NA,NA,NA,NA,NA,NA,NA,NA,Saint Joseph's,Pennsylvania,NA
401172334,2020-01-18,Pennsylvania,Saint Joseph's,70,1,9:17,1757,1757,AJ Brodeur made Layup.,19,30,-11,8,0.49906177515339417,0.21167394828804773,3,4,9,NA,NA,Pennsylvania,made,AJ Brodeur,NA,FALSE,FALSE,Pennsylvania,Saint Joseph's,NA
401172334,2020-01-18,Pennsylvania,Saint Joseph's,71,1,8:56,1736,1736,Chereef Knox made Layup.,19,32,-13,21,0.43446198416080634,0.1723453470952907,3,4,9,NA,NA,Saint Joseph's,made,Chereef Knox,NA,FALSE,FALSE,Saint Joseph's,Pennsylvania,NA
401172334,2020-01-18,Pennsylvania,Saint Joseph's,72,1,8:45,1725,1725,AJ Brodeur made Layup.,21,32,-11,11,0.4919787377020619,0.20841392997535316,3,4,9,NA,NA,Pennsylvania,made,AJ Brodeur,NA,FALSE,FALSE,Pennsylvania,Saint Joseph's,NA
401172334,2020-01-18,Pennsylvania,Saint Joseph's,73,1,8:15,1695,1695,Ryan Daly missed Three Point Jumper.,21,32,-11,30,0.4851755942287679,0.20530257736618207,3,4,9,NA,NA,Saint Joseph's,missed,Ryan Daly,NA,TRUE,FALSE,Saint Joseph's,Pennsylvania,NA
401172334,2020-01-18,Pennsylvania,Saint Joseph's,74,1,8:12,1692,1692,Devon Goodman Defensive Rebound.,21,32,-11,3,0.48448597276825284,0.20498802409371822,3,4,9,NA,NA,NA,NA,NA,NA,NA,NA,Saint Joseph's,Pennsylvania,NA
401172334,2020-01-18,Pennsylvania,Saint Joseph's,75,1,8:07,1687,1687,Devon Goodman missed Layup.,21,32,-11,5,0.48333426114369854,0.20446355999127966,3,4,9,NA,NA,Pennsylvania,missed,Devon Goodman,NA,FALSE,FALSE,Pennsylvania,Saint Joseph's,NA
401172334,2020-01-18,Pennsylvania,Saint Joseph's,76,1,8:05,1685,1685,Ryan Daly Defensive Rebound.,21,32,-11,2,0.4828743393200483,0.20425499553578672,3,4,9,NA,NA,NA,NA,NA,NA,NA,NA,Pennsylvania,Saint Joseph's,NA
401172334,2020-01-18,Pennsylvania,Saint Joseph's,77,1,8:00,1680,1680,Myles Douglas Turnover.,21,32,-11,5,0.48172698161251903,0.2037370622502302,3,4,9,NA,NA,NA,NA,NA,NA,NA,NA,Saint Joseph's,Pennsylvania,NA
401172334,2020-01-18,Pennsylvania,Saint Joseph's,78,1,8:00,1680,1680,Devon Goodman Steal.,21,32,-11,0,0.48172698161251903,0.2037370622502302,3,4,9,NA,NA,NA,NA,NA,NA,NA,NA,Saint Joseph's,Pennsylvania,NA
401172334,2020-01-18,Pennsylvania,Saint Joseph's,79,1,7:56,1676,1676,Devon Goodman made Layup. Assisted by Lucas Monroe.,23,32,-9,4,0.5427715152791182,0.24650558971809144,3,4,9,NA,NA,Pennsylvania,made,Devon Goodman,Lucas Monroe,FALSE,FALSE,Pennsylvania,Saint Joseph's,NA
401172334,2020-01-18,Pennsylvania,Saint Joseph's,80,1,7:47,1667,1667,Foul on AJ Brodeur.,23,32,-9,9,0.5409846620577983,0.24564754273866363,3,4,9,NA,NA,NA,NA,NA,NA,NA,NA,Saint Joseph's,Saint Joseph's,NA
401172334,2020-01-18,Pennsylvania,Saint Joseph's,81,1,7:47,1667,1667,Official TV Timeout,23,32,-9,0,0.5409846620577983,0.24564754273866363,3,4,9,NA,NA,NA,NA,NA,NA,NA,NA,Saint Joseph's,Saint Joseph's,NA
401172334,2020-01-18,Pennsylvania,Saint Joseph's,82,1,7:45,1665,1665,Myles Douglas Turnover.,23,32,-9,2,0.5405881030123227,0.24545847848797014,3,4,9,NA,NA,NA,NA,NA,NA,NA,NA,Saint Joseph's,Pennsylvania,NA
401172334,2020-01-18,Pennsylvania,Saint Joseph's,83,1,7:32,1652,1652,Jordan Dingle missed Three Point Jumper.,23,32,-9,13,0.5380136897255734,0.24424235578875997,3,4,9,NA,NA,Pennsylvania,missed,Jordan Dingle,NA,TRUE,FALSE,Pennsylvania,Saint Joseph's,NA
401172334,2020-01-18,Pennsylvania,Saint Joseph's,84,1,7:31,1651,1651,Myles Douglas Defensive Rebound.,23,32,-9,1,0.537815822794874,0.24414965512481518,3,4,9,NA,NA,NA,NA,NA,NA,NA,NA,Pennsylvania,Saint Joseph's,NA
401172334,2020-01-18,Pennsylvania,Saint Joseph's,85,1,7:31,1651,1651,Foul on Lucas Monroe.,23,32,-9,0,0.537815822794874,0.24414965512481518,3,4,9,NA,NA,NA,NA,NA,NA,NA,NA,Pennsylvania,Saint Joseph's,NA
401172334,2020-01-18,Pennsylvania,Saint Joseph's,86,1,7:31,1651,1651,Myles Douglas made Free Throw.,23,33,-10,0,0.5064971978287559,0.22172803503226432,3,4,9,NA,NA,Saint Joseph's,made,Myles Douglas,NA,FALSE,TRUE,Saint Joseph's,Saint Joseph's,NA
401172334,2020-01-18,Pennsylvania,Saint Joseph's,87,1,7:31,1651,1651,Myles Douglas made Free Throw.,23,34,-11,0,0.4751274985585665,0.2008184434992773,3,4,9,NA,NA,Saint Joseph's,made,Myles Douglas,NA,FALSE,TRUE,Saint Joseph's,Pennsylvania,NA
401172334,2020-01-18,Pennsylvania,Saint Joseph's,88,1,7:14,1634,1634,Ray Jerome missed Three Point Jumper.,23,34,-11,17,0.4712871829159105,0.19916139118888285,3,4,9,NA,NA,Pennsylvania,missed,Ray Jerome,NA,TRUE,FALSE,Pennsylvania,Saint Joseph's,NA
401172334,2020-01-18,Pennsylvania,Saint Joseph's,89,1,7:12,1632,1632,Toliver Freeman Defensive Rebound.,23,34,-11,2,0.47083605399820516,0.19896843918416596,3,4,9,NA,NA,NA,NA,NA,NA,NA,NA,Pennsylvania,Saint Joseph's,NA
401172334,2020-01-18,Pennsylvania,Saint Joseph's,90,1,7:01,1621,1621,Ryan Daly missed Jumper.,23,34,-11,11,0.46835572398397546,0.1979132796001555,3,4,9,NA,NA,Saint Joseph's,missed,Ryan Daly,NA,FALSE,FALSE,Saint Joseph's,Pennsylvania,NA
401172334,2020-01-18,Pennsylvania,Saint Joseph's,91,1,6:58,1618,1618,Lucas Monroe Defensive Rebound.,23,34,-11,3,0.4676792699873034,0.19762707176281372,3,4,9,NA,NA,NA,NA,NA,NA,NA,NA,Saint Joseph's,Pennsylvania,NA
401172334,2020-01-18,Pennsylvania,Saint Joseph's,92,1,6:46,1606,1606,AJ Brodeur missed Three Point Jumper.,23,34,-11,12,0.4649716550496124,0.1964874099527004,3,4,9,NA,NA,Pennsylvania,missed,AJ Brodeur,NA,TRUE,FALSE,Pennsylvania,Saint Joseph's,NA
401172334,2020-01-18,Pennsylvania,Saint Joseph's,93,1,6:43,1603,1603,Rahmir Moore Defensive Rebound.,23,34,-11,3,0.4642939910962294,0.19620352501092092,3,4,9,NA,NA,NA,NA,NA,NA,NA,NA,Pennsylvania,Saint Joseph's,NA
401172334,2020-01-18,Pennsylvania,Saint Joseph's,94,1,6:35,1595,1595,Foul on Jordan Dingle.,23,34,-11,8,0.46248462627961023,0.19544786545954382,3,4,9,NA,NA,NA,NA,NA,NA,NA,NA,Saint Joseph's,Saint Joseph's,NA
401172334,2020-01-18,Pennsylvania,Saint Joseph's,95,1,6:35,1595,1595,Myles Douglas made Free Throw.,23,35,-12,0,0.4307039361056601,0.17600852651862603,3,4,9,NA,NA,Saint Joseph's,made,Myles Douglas,NA,FALSE,TRUE,Saint Joseph's,Saint Joseph's,NA
