game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401171664,2020-01-18,UC Irvine,UC Riverside,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.8090546505682268,0.5,4,4,9,NA,NA,NA,NA,NA,NA,NA,NA,NA,UC Riverside,NA
401171664,2020-01-18,UC Irvine,UC Riverside,3,1,19:13,2353,2353,Evan Leonard Defensive Rebound.,2,0,2,4,0.8344567024154599,0.545025919036486,4,4,9,NA,NA,NA,NA,NA,NA,NA,NA,UC Riverside,UC Irvine,NA
401171664,2020-01-18,UC Irvine,UC Riverside,5,1,18:39,2319,2319,UC Irvine Deadball Team Rebound.,4,0,4,2,0.8580105749846341,0.5907740761846345,4,4,9,NA,NA,NA,NA,NA,NA,NA,NA,UC Riverside,UC Irvine,NA
401171664,2020-01-18,UC Irvine,UC Riverside,6,1,18:28,2308,2308,Tommy Rutherford made Three Point Jumper. Assisted by Eyassu Worku.,7,0,7,11,0.888540437066735,0.6561013542343561,4,4,9,NA,NA,UC Irvine,made,Tommy Rutherford,Eyassu Worku,TRUE,FALSE,UC Irvine,UC Riverside,NA
401171664,2020-01-18,UC Irvine,UC Riverside,7,1,18:12,2292,2292,Dominick Pickett made Layup.,7,2,5,16,0.8690239915321027,0.6141973166990529,4,4,9,NA,NA,UC Riverside,made,Dominick Pickett,NA,FALSE,FALSE,UC Riverside,UC Irvine,NA
401171664,2020-01-18,UC Irvine,UC Riverside,8,1,17:51,2271,2271,Evan Leonard missed Three Point Jumper.,7,2,5,21,0.8691691206663952,0.6153206465083175,4,4,9,NA,NA,UC Irvine,missed,Evan Leonard,NA,TRUE,FALSE,UC Irvine,UC Riverside,NA
401171664,2020-01-18,UC Irvine,UC Riverside,9,1,17:46,2266,2266,Callum McRae Defensive Rebound.,7,2,5,5,0.869202858544241,0.6155893500432424,4,4,9,NA,NA,NA,NA,NA,NA,NA,NA,UC Irvine,UC Riverside,NA
401171664,2020-01-18,UC Irvine,UC Riverside,10,1,17:40,2260,2260,Foul on Brad Greene.,7,2,5,6,0.8692428990960426,0.6159123803640595,4,4,9,NA,NA,NA,NA,NA,NA,NA,NA,UC Riverside,UC Riverside,NA
401171664,2020-01-18,UC Irvine,UC Riverside,11,1,17:40,2260,2260,George Willborn III missed Free Throw.,7,2,5,0,0.8692428990960426,0.6159123803640595,4,4,9,NA,NA,UC Riverside,missed,George Willborn III,NA,FALSE,TRUE,UC Riverside,UC Riverside,NA
401171664,2020-01-18,UC Irvine,UC Riverside,12,1,17:40,2260,2260,UC Riverside Deadball Team Rebound.,7,2,5,0,0.8692428990960426,0.6159123803640595,4,4,9,NA,NA,NA,NA,NA,NA,NA,NA,UC Riverside,UC Riverside,NA
