game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401168301,2020-01-18,DePaul,Butler,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.3448569098395078,0.5,4,4,-4,NA,NA,NA,NA,NA,NA,NA,NA,NA,DePaul,NA
401168301,2020-01-18,DePaul,Butler,2,1,20:00,2400,2400,Jump Ball won by DePaul,0,0,0,0,0.3448569098395078,0.5,4,4,-4,NA,NA,NA,NA,NA,NA,NA,NA,DePaul,DePaul,NA
401168301,2020-01-18,DePaul,Butler,3,1,19:52,2392,2392,Charlie Moore missed Layup.,0,0,0,8,0.3449725255069915,0.5,4,4,-4,25,83.76444444444444,DePaul,missed,Charlie Moore,NA,FALSE,FALSE,DePaul,Butler,NA
401168301,2020-01-18,DePaul,Butler,4,1,19:52,2392,2392,Bryce Nze Defensive Rebound.,0,0,0,0,0.3449725255069915,0.5,4,4,-4,NA,NA,NA,NA,NA,NA,NA,NA,DePaul,Butler,NA
401168301,2020-01-18,DePaul,Butler,5,1,19:29,2369,2369,Sean McDermott Turnover.,0,0,0,23,0.3453112341940005,0.5,4,4,-4,NA,NA,NA,NA,NA,NA,NA,NA,Butler,DePaul,NA
401168301,2020-01-18,DePaul,Butler,6,1,19:29,2369,2369,Jaylen Butz Steal.,0,0,0,0,0.3453112341940005,0.5,4,4,-4,NA,NA,NA,NA,NA,NA,NA,NA,Butler,DePaul,NA
401168301,2020-01-18,DePaul,Butler,7,1,19:17,2357,2357,Jaylen Butz missed Jumper.,0,0,0,12,0.3454917478060359,0.5,4,4,-4,26,79.58666666666667,DePaul,missed,Jaylen Butz,NA,FALSE,FALSE,DePaul,Butler,NA
401168301,2020-01-18,DePaul,Butler,8,1,19:17,2357,2357,Bryce Golden Defensive Rebound.,0,0,0,0,0.3454917478060359,0.5,4,4,-4,NA,NA,NA,NA,NA,NA,NA,NA,DePaul,Butler,NA
401168301,2020-01-18,DePaul,Butler,9,1,18:59,2339,2339,Kamar Baldwin Turnover.,0,0,0,18,0.3457675209660155,0.5,4,4,-4,NA,NA,NA,NA,NA,NA,NA,NA,Butler,DePaul,NA
401168301,2020-01-18,DePaul,Butler,10,1,18:46,2326,2326,Paul Reed made Layup. Assisted by Jaylen Butz.,2,0,2,13,0.388449093174105,0.5456135467511029,4,4,-4,25,84.80888888888889,DePaul,made,Paul Reed,Jaylen Butz,FALSE,FALSE,DePaul,Butler,NA
401168301,2020-01-18,DePaul,Butler,11,1,18:20,2300,2300,Aaron Thompson missed Jumper.,2,0,2,26,0.38943587989750666,0.5461874184583804,4,4,-4,26,13.577777777777776,Butler,missed,Aaron Thompson,NA,FALSE,FALSE,Butler,Butler,NA
401168301,2020-01-18,DePaul,Butler,12,1,18:20,2300,2300,Paul Reed Block.,2,0,2,0,0.38943587989750666,0.5461874184583804,4,4,-4,NA,NA,NA,NA,NA,NA,NA,NA,Butler,Butler,NA
401168301,2020-01-18,DePaul,Butler,13,1,18:20,2300,2300,Aaron Thompson Offensive Rebound.,2,0,2,0,0.38943587989750666,0.5461874184583804,4,4,-4,NA,NA,NA,NA,NA,NA,NA,NA,Butler,Butler,NA
