game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401169698,2020-01-18,Oklahoma State,Baylor,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.2926867675026809,0.5,4,4,-5.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,Baylor,NA
401169698,2020-01-18,Oklahoma State,Baylor,2,1,20:00,2400,2400,Jump Ball won by Baylor,0,0,0,0,0.2926867675026809,0.5,4,4,-5.5,NA,NA,NA,NA,NA,NA,NA,NA,Baylor,Baylor,NA
401169698,2020-01-18,Oklahoma State,Baylor,3,1,19:45,2385,2385,Mark Vital missed Layup.,0,0,0,15,0.2929610886211092,0.5,4,4,-5.5,27,6.266666666666667,Baylor,missed,Mark Vital,NA,FALSE,FALSE,Baylor,Baylor,NA
401169698,2020-01-18,Oklahoma State,Baylor,4,1,19:45,2385,2385,Mark Vital Offensive Rebound.,0,0,0,0,0.2929610886211092,0.5,4,4,-5.5,NA,NA,NA,NA,NA,NA,NA,NA,Baylor,Baylor,NA
401169698,2020-01-18,Oklahoma State,Baylor,5,1,19:38,2378,2378,Foul on Kalib Boone.,0,0,0,7,0.293090845716426,0.5,4,4,-5.5,NA,NA,NA,NA,NA,NA,NA,NA,Baylor,Baylor,NA
401169698,2020-01-18,Oklahoma State,Baylor,6,1,19:31,2371,2371,Davion Mitchell Turnover.,0,0,0,7,0.29322172622099707,0.5,4,4,-5.5,NA,NA,NA,NA,NA,NA,NA,NA,Baylor,Oklahoma State,NA
401169698,2020-01-18,Oklahoma State,Baylor,7,1,19:31,2371,2371,Avery Anderson III Steal.,0,0,0,0,0.29322172622099707,0.5,4,4,-5.5,NA,NA,NA,NA,NA,NA,NA,NA,Baylor,Oklahoma State,NA
401169698,2020-01-18,Oklahoma State,Baylor,8,1,19:11,2351,2351,Kalib Boone missed Dunk.,0,0,0,20,0.2936019628962556,0.5,4,4,-5.5,26,85.85333333333332,Oklahoma State,missed,Kalib Boone,NA,FALSE,FALSE,Oklahoma State,Baylor,NA
401169698,2020-01-18,Oklahoma State,Baylor,9,1,19:11,2351,2351,Freddie Gillespie Block.,0,0,0,0,0.2936019628962556,0.5,4,4,-5.5,NA,NA,NA,NA,NA,NA,NA,NA,Oklahoma State,Baylor,NA
401169698,2020-01-18,Oklahoma State,Baylor,10,1,19:11,2351,2351,MaCio Teague Defensive Rebound.,0,0,0,0,0.2936019628962556,0.5,4,4,-5.5,NA,NA,NA,NA,NA,NA,NA,NA,Oklahoma State,Baylor,NA
401169698,2020-01-18,Oklahoma State,Baylor,11,1,18:54,2334,2334,Freddie Gillespie missed Jumper.,0,0,0,17,0.2939326479625349,0.5,4,4,-5.5,16,2.088888888888889,Baylor,missed,Freddie Gillespie,NA,FALSE,FALSE,Baylor,Oklahoma State,NA
401169698,2020-01-18,Oklahoma State,Baylor,12,1,18:54,2334,2334,Lindy Waters III Defensive Rebound.,0,0,0,0,0.2939326479625349,0.5,4,4,-5.5,NA,NA,NA,NA,NA,NA,NA,NA,Baylor,Oklahoma State,NA
401169698,2020-01-18,Oklahoma State,Baylor,13,1,18:46,2326,2326,Avery Anderson III missed Jumper.,0,0,0,8,0.2940906944509347,0.5,4,4,-5.5,26,67.05333333333333,Oklahoma State,missed,Avery Anderson III,NA,FALSE,FALSE,Oklahoma State,Baylor,NA
401169698,2020-01-18,Oklahoma State,Baylor,14,1,18:46,2326,2326,Davion Mitchell Defensive Rebound.,0,0,0,0,0.2940906944509347,0.5,4,4,-5.5,NA,NA,NA,NA,NA,NA,NA,NA,Oklahoma State,Baylor,NA
401169698,2020-01-18,Oklahoma State,Baylor,15,1,18:33,2313,2313,Davion Mitchell missed Three Point Jumper.,0,0,0,13,0.2943508951817592,0.5,4,4,-5.5,15,30.288888888888888,Baylor,missed,Davion Mitchell,NA,TRUE,FALSE,Baylor,Oklahoma State,NA
401169698,2020-01-18,Oklahoma State,Baylor,16,1,18:33,2313,2313,Isaac Likekele Defensive Rebound.,0,0,0,0,0.2943508951817592,0.5,4,4,-5.5,NA,NA,NA,NA,NA,NA,NA,NA,Baylor,Oklahoma State,NA
401169698,2020-01-18,Oklahoma State,Baylor,17,1,18:24,2304,2304,Foul on Jared Butler.,0,0,0,9,0.2945335155358354,0.5,4,4,-5.5,NA,NA,NA,NA,NA,NA,NA,NA,Oklahoma State,Oklahoma State,NA
