game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401171681,2020-01-19,Hawai'i,UC Santa Barbara,44,1,13:35,2015,2015,Robinson Idehen made Dunk. Assisted by Max Heidegger.,10,10,0,20,0.5757585563883966,0.5,4,4,2,NA,NA,UC Santa Barbara,made,Robinson Idehen,Max Heidegger,FALSE,FALSE,UC Santa Barbara,Hawai'i,NA
401171681,2020-01-19,Hawai'i,UC Santa Barbara,45,1,13:06,1986,1986,Justin Hemsley made Three Point Jumper. Assisted by Drew Buggs.,13,10,3,29,0.6516920835071175,0.5799409346943161,4,4,2,NA,NA,Hawai'i,made,Justin Hemsley,Drew Buggs,TRUE,FALSE,Hawai'i,UC Santa Barbara,NA
401171681,2020-01-19,Hawai'i,UC Santa Barbara,46,1,13:05,1985,1985,Foul on Jay Nagle.,13,10,3,1,0.6517151868932847,0.5799778985854955,4,4,2,NA,NA,NA,NA,NA,NA,NA,NA,Hawai'i,Hawai'i,NA
401171681,2020-01-19,Hawai'i,UC Santa Barbara,47,1,13:05,1985,1985,Justin Hemsley made Free Throw.,14,10,4,0,0.6757148511108902,0.6059318250976432,4,4,2,NA,NA,Hawai'i,made,Justin Hemsley,NA,FALSE,TRUE,Hawai'i,UC Santa Barbara,NA
401171681,2020-01-19,Hawai'i,UC Santa Barbara,48,1,12:40,1960,1960,Max Heidegger made Jumper.,14,12,2,25,0.627220707759486,0.5542034205312676,4,4,2,NA,NA,UC Santa Barbara,made,Max Heidegger,NA,FALSE,FALSE,UC Santa Barbara,Hawai'i,NA
401171681,2020-01-19,Hawai'i,UC Santa Barbara,49,1,12:22,1942,1942,Foul on Jay Nagle.,14,12,2,18,0.6274389518285243,0.5546620855971534,4,4,2,NA,NA,NA,NA,NA,NA,NA,NA,Hawai'i,Hawai'i,NA
401171681,2020-01-19,Hawai'i,UC Santa Barbara,50,1,12:14,1934,1934,Owen Hulland Turnover.,14,12,2,8,0.6275364940100074,0.5548674684087587,4,4,2,NA,NA,NA,NA,NA,NA,NA,NA,Hawai'i,UC Santa Barbara,NA
401171681,2020-01-19,Hawai'i,UC Santa Barbara,51,1,12:14,1934,1934,Devearl Ramsey Steal.,14,12,2,0,0.6275364940100074,0.5548674684087587,4,4,2,NA,NA,NA,NA,NA,NA,NA,NA,Hawai'i,UC Santa Barbara,NA
401171681,2020-01-19,Hawai'i,UC Santa Barbara,52,1,12:05,1925,1925,Max Heidegger missed Three Point Jumper.,14,12,2,9,0.6276463669943891,0.5550994240343908,4,4,2,NA,NA,UC Santa Barbara,missed,Max Heidegger,NA,TRUE,FALSE,UC Santa Barbara,Hawai'i,NA
401171681,2020-01-19,Hawai'i,UC Santa Barbara,53,1,12:01,1921,1921,Justin Webster Defensive Rebound.,14,12,2,4,0.6276948246956552,0.5552024606924355,4,4,2,NA,NA,NA,NA,NA,NA,NA,NA,UC Santa Barbara,Hawai'i,NA
401171681,2020-01-19,Hawai'i,UC Santa Barbara,54,1,11:47,1907,1907,Owen Hulland missed Jumper.,14,12,2,14,0.6278623928306807,0.5555626387093998,4,4,2,NA,NA,Hawai'i,missed,Owen Hulland,NA,FALSE,FALSE,Hawai'i,UC Santa Barbara,NA
401171681,2020-01-19,Hawai'i,UC Santa Barbara,55,1,11:44,1904,1904,Max Heidegger Defensive Rebound.,14,12,2,3,0.627897920587952,0.5556397560516335,4,4,2,NA,NA,NA,NA,NA,NA,NA,NA,Hawai'i,UC Santa Barbara,NA
401171681,2020-01-19,Hawai'i,UC Santa Barbara,56,1,11:27,1887,1887,Devearl Ramsey missed Three Point Jumper.,14,12,2,17,0.6280970574133681,0.5560766262651798,4,4,2,NA,NA,UC Santa Barbara,missed,Devearl Ramsey,NA,TRUE,FALSE,UC Santa Barbara,Hawai'i,NA
401171681,2020-01-19,Hawai'i,UC Santa Barbara,57,1,11:24,1884,1884,Eddie Stansberry Defensive Rebound.,14,12,2,3,0.6281318543108869,0.5561537337723886,4,4,2,NA,NA,NA,NA,NA,NA,NA,NA,UC Santa Barbara,Hawai'i,NA
401171681,2020-01-19,Hawai'i,UC Santa Barbara,58,1,11:14,1874,1874,Eddie Stansberry missed Three Point Jumper.,14,12,2,10,0.6282472127111652,0.5564108863493619,4,4,2,NA,NA,Hawai'i,missed,Eddie Stansberry,NA,TRUE,FALSE,Hawai'i,Hawai'i,NA
401171681,2020-01-19,Hawai'i,UC Santa Barbara,59,1,11:11,1871,1871,Justin Hemsley Offensive Rebound.,14,12,2,3,0.6282816494081841,0.5564880863658522,4,4,2,NA,NA,NA,NA,NA,NA,NA,NA,Hawai'i,Hawai'i,NA
401171681,2020-01-19,Hawai'i,UC Santa Barbara,60,1,11:00,1860,1860,Owen Hulland made Three Point Jumper. Assisted by Drew Buggs.,17,12,5,11,0.7042240634268294,0.6388031677470286,4,4,2,NA,NA,Hawai'i,made,Owen Hulland,Drew Buggs,TRUE,FALSE,Hawai'i,UC Santa Barbara,NA
401171681,2020-01-19,Hawai'i,UC Santa Barbara,61,1,10:41,1841,1841,Brandon Cyrus made Jumper.,17,14,3,19,0.655057107838037,0.5854262575307075,4,4,2,NA,NA,UC Santa Barbara,made,Brandon Cyrus,NA,FALSE,FALSE,UC Santa Barbara,Hawai'i,NA
401171681,2020-01-19,Hawai'i,UC Santa Barbara,62,1,10:25,1825,1825,Owen Hulland made Three Point Jumper. Assisted by Drew Buggs.,20,14,6,16,0.7292021635605976,0.6671305053107673,4,4,2,NA,NA,Hawai'i,made,Owen Hulland,Drew Buggs,TRUE,FALSE,Hawai'i,UC Santa Barbara,NA
401171681,2020-01-19,Hawai'i,UC Santa Barbara,63,1,10:22,1822,1822,UC Santa Barbara  Timeout,20,14,6,3,0.7293560892987626,0.6673418041432738,3,4,2,NA,NA,NA,NA,NA,NA,NA,NA,UC Santa Barbara,UC Santa Barbara,NA
401171681,2020-01-19,Hawai'i,UC Santa Barbara,64,1,10:22,1822,1822,Official TV Timeout,20,14,6,0,0.7293560892987626,0.6673418041432738,3,4,2,NA,NA,NA,NA,NA,NA,NA,NA,UC Santa Barbara,UC Santa Barbara,NA
401171681,2020-01-19,Hawai'i,UC Santa Barbara,65,1,10:03,1803,1803,JaQuori McLaughlin made Jumper.,20,16,4,19,0.6818391450729953,0.614948976545666,3,4,2,NA,NA,UC Santa Barbara,made,JaQuori McLaughlin,NA,FALSE,FALSE,UC Santa Barbara,Hawai'i,NA
401171681,2020-01-19,Hawai'i,UC Santa Barbara,66,1,9:44,1784,1784,Justin Hemsley made Jumper.,22,16,6,19,0.7313195215723746,0.6700401225957443,3,4,2,NA,NA,Hawai'i,made,Justin Hemsley,NA,FALSE,FALSE,Hawai'i,UC Santa Barbara,NA
401171681,2020-01-19,Hawai'i,UC Santa Barbara,67,1,9:24,1764,1764,JaQuori McLaughlin made Jumper.,22,18,4,20,0.6831684007996591,0.61694347591316,3,4,2,NA,NA,UC Santa Barbara,made,JaQuori McLaughlin,NA,FALSE,FALSE,UC Santa Barbara,Hawai'i,NA
401171681,2020-01-19,Hawai'i,UC Santa Barbara,68,1,8:50,1730,1730,Drew Buggs made Jumper.,24,18,6,34,0.7341834760252466,0.6739755128888438,3,4,2,NA,NA,Hawai'i,made,Drew Buggs,NA,FALSE,FALSE,Hawai'i,UC Santa Barbara,NA
401171681,2020-01-19,Hawai'i,UC Santa Barbara,69,1,8:20,1700,1700,Brandon Cyrus missed Three Point Jumper.,24,18,6,30,0.7358312816554815,0.6762330421842283,3,4,2,NA,NA,UC Santa Barbara,missed,Brandon Cyrus,NA,TRUE,FALSE,UC Santa Barbara,Hawai'i,NA
401171681,2020-01-19,Hawai'i,UC Santa Barbara,70,1,8:17,1697,1697,Owen Hulland Defensive Rebound.,24,18,6,3,0.7359988206591183,0.6764621427844912,3,4,2,NA,NA,NA,NA,NA,NA,NA,NA,UC Santa Barbara,Hawai'i,NA
401171681,2020-01-19,Hawai'i,UC Santa Barbara,71,1,8:16,1696,1696,Owen Hulland Turnover.,24,18,6,1,0.7360547867000693,0.6765386534857292,3,4,2,NA,NA,NA,NA,NA,NA,NA,NA,Hawai'i,UC Santa Barbara,NA
401171681,2020-01-19,Hawai'i,UC Santa Barbara,72,1,8:16,1696,1696,Brandon Cyrus Steal.,24,18,6,0,0.7360547867000693,0.6765386534857292,3,4,2,NA,NA,NA,NA,NA,NA,NA,NA,Hawai'i,UC Santa Barbara,NA
401171681,2020-01-19,Hawai'i,UC Santa Barbara,73,1,8:14,1694,1694,Brandon Cyrus Turnover.,24,18,6,2,0.7361669005132492,0.6766918928964923,3,4,2,NA,NA,NA,NA,NA,NA,NA,NA,UC Santa Barbara,Hawai'i,NA
401171681,2020-01-19,Hawai'i,UC Santa Barbara,74,1,7:54,1674,1674,Justin Hemsley made Layup.,26,18,8,20,0.7825160208972188,0.7298982187011925,3,4,2,NA,NA,Hawai'i,made,Justin Hemsley,NA,FALSE,FALSE,Hawai'i,UC Santa Barbara,NA
401171681,2020-01-19,Hawai'i,UC Santa Barbara,75,1,7:35,1655,1655,Max Heidegger missed Layup.,26,18,8,19,0.7837703505473623,0.7315912815353478,3,4,2,NA,NA,UC Santa Barbara,missed,Max Heidegger,NA,FALSE,FALSE,UC Santa Barbara,UC Santa Barbara,NA
401171681,2020-01-19,Hawai'i,UC Santa Barbara,76,1,7:35,1655,1655,Robinson Idehen Offensive Rebound.,26,18,8,0,0.7837703505473623,0.7315912815353478,3,4,2,NA,NA,NA,NA,NA,NA,NA,NA,UC Santa Barbara,UC Santa Barbara,NA
401171681,2020-01-19,Hawai'i,UC Santa Barbara,77,1,7:35,1655,1655,Foul on Samuta Avea.,26,18,8,0,0.7837703505473623,0.7315912815353478,3,4,2,NA,NA,NA,NA,NA,NA,NA,NA,UC Santa Barbara,UC Santa Barbara,NA
401171681,2020-01-19,Hawai'i,UC Santa Barbara,78,1,7:35,1655,1655,Robinson Idehen made Free Throw.,26,19,7,0,0.7617750911327364,0.7062773853043947,3,4,2,NA,NA,UC Santa Barbara,made,Robinson Idehen,NA,FALSE,TRUE,UC Santa Barbara,UC Santa Barbara,NA
401171681,2020-01-19,Hawai'i,UC Santa Barbara,79,1,7:35,1655,1655,Robinson Idehen made Free Throw.,26,20,6,0,0.7382895292478966,0.6796215909290247,3,4,2,NA,NA,UC Santa Barbara,made,Robinson Idehen,NA,FALSE,TRUE,UC Santa Barbara,Hawai'i,NA
401171681,2020-01-19,Hawai'i,UC Santa Barbara,80,1,7:34,1654,1654,Official TV Timeout,26,20,6,1,0.7383418494168338,0.6796947099971712,3,4,2,NA,NA,NA,NA,NA,NA,NA,NA,Hawai'i,Hawai'i,NA
401171681,2020-01-19,Hawai'i,UC Santa Barbara,81,1,7:21,1641,1641,Eddie Stansberry missed Jumper.,26,20,6,13,0.7390145239536124,0.6806383166963961,3,4,2,NA,NA,Hawai'i,missed,Eddie Stansberry,NA,FALSE,FALSE,Hawai'i,UC Santa Barbara,NA
401171681,2020-01-19,Hawai'i,UC Santa Barbara,82,1,7:17,1637,1637,Devearl Ramsey Defensive Rebound.,26,20,6,4,0.7392189909395932,0.6809263615505109,3,4,2,NA,NA,NA,NA,NA,NA,NA,NA,Hawai'i,UC Santa Barbara,NA
401171681,2020-01-19,Hawai'i,UC Santa Barbara,83,1,6:52,1612,1612,JaQuori McLaughlin Turnover.,26,20,6,25,0.7404772706926867,0.6827095353210455,3,4,2,NA,NA,NA,NA,NA,NA,NA,NA,UC Santa Barbara,Hawai'i,NA
401171681,2020-01-19,Hawai'i,UC Santa Barbara,84,1,6:52,1612,1612,Dawson Carper Steal.,26,20,6,0,0.7404772706926867,0.6827095353210455,3,4,2,NA,NA,NA,NA,NA,NA,NA,NA,UC Santa Barbara,Hawai'i,NA
401171681,2020-01-19,Hawai'i,UC Santa Barbara,85,1,6:46,1606,1606,Eddie Stansberry missed Three Point Jumper.,26,20,6,6,0.7407757323889828,0.6831346748800873,3,4,2,NA,NA,Hawai'i,missed,Eddie Stansberry,NA,TRUE,FALSE,Hawai'i,UC Santa Barbara,NA
401171681,2020-01-19,Hawai'i,UC Santa Barbara,86,1,6:42,1602,1602,Matt Freeman Defensive Rebound.,26,20,6,4,0.7409742724743592,0.6834178296827955,3,4,2,NA,NA,NA,NA,NA,NA,NA,NA,Hawai'i,UC Santa Barbara,NA
401171681,2020-01-19,Hawai'i,UC Santa Barbara,87,1,6:35,1595,1595,Matt Freeman made Three Point Jumper. Assisted by JaQuori McLaughlin.,26,23,3,7,0.6608175989486269,0.5952969902713543,3,4,2,NA,NA,UC Santa Barbara,made,Matt Freeman,JaQuori McLaughlin,TRUE,FALSE,UC Santa Barbara,Hawai'i,NA
401171681,2020-01-19,Hawai'i,UC Santa Barbara,88,1,6:06,1566,1566,Justin Webster missed Jumper.,26,23,3,29,0.6614335835519609,0.5964458413425363,3,4,2,NA,NA,Hawai'i,missed,Justin Webster,NA,FALSE,FALSE,Hawai'i,UC Santa Barbara,NA
401171681,2020-01-19,Hawai'i,UC Santa Barbara,89,1,6:01,1561,1561,Amadou Sow Defensive Rebound.,26,23,3,5,0.6615408188918607,0.5966457828145045,3,4,2,NA,NA,NA,NA,NA,NA,NA,NA,Hawai'i,UC Santa Barbara,NA
401171681,2020-01-19,Hawai'i,UC Santa Barbara,90,1,5:47,1547,1547,JaQuori McLaughlin made Jumper.,26,25,1,14,0.600837355017158,0.5327741399702546,3,4,2,NA,NA,UC Santa Barbara,made,JaQuori McLaughlin,NA,FALSE,FALSE,UC Santa Barbara,Hawai'i,NA
401171681,2020-01-19,Hawai'i,UC Santa Barbara,91,1,5:25,1525,1525,Justin Webster missed Three Point Jumper.,26,25,1,22,0.6007632435205491,0.533086400833127,3,4,2,NA,NA,Hawai'i,missed,Justin Webster,NA,TRUE,FALSE,Hawai'i,UC Santa Barbara,NA
401171681,2020-01-19,Hawai'i,UC Santa Barbara,92,1,5:20,1520,1520,JaQuori McLaughlin Defensive Rebound.,26,25,1,5,0.6007474461389631,0.5331587078810258,3,4,2,NA,NA,NA,NA,NA,NA,NA,NA,Hawai'i,UC Santa Barbara,NA
401171681,2020-01-19,Hawai'i,UC Santa Barbara,93,1,5:17,1517,1517,Foul on Eddie Stansberry.,26,25,1,3,0.6007382013874182,0.5332023630044547,3,4,2,NA,NA,NA,NA,NA,NA,NA,NA,UC Santa Barbara,UC Santa Barbara,NA
401171681,2020-01-19,Hawai'i,UC Santa Barbara,94,1,5:17,1517,1517,Max Heidegger made Free Throw.,26,26,0,0,0.568451652030855,0.5,3,4,2,NA,NA,UC Santa Barbara,made,Max Heidegger,NA,FALSE,TRUE,UC Santa Barbara,UC Santa Barbara,NA
401171681,2020-01-19,Hawai'i,UC Santa Barbara,95,1,5:17,1517,1517,Max Heidegger made Free Throw.,26,27,-1,0,0.5355726812102569,0.4667976369955452,3,4,2,NA,NA,UC Santa Barbara,made,Max Heidegger,NA,FALSE,TRUE,UC Santa Barbara,Hawai'i,NA
401171681,2020-01-19,Hawai'i,UC Santa Barbara,96,1,4:57,1497,1497,Owen Hulland missed Three Point Jumper.,26,27,-1,20,0.5349209731682928,0.4665008221178921,3,4,2,NA,NA,Hawai'i,missed,Owen Hulland,NA,TRUE,FALSE,Hawai'i,UC Santa Barbara,NA
