game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401170674,2020-01-18,Washington State,Oregon State,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.36319847497610697,0.5,4,4,-3.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,Oregon State,NA
401170674,2020-01-18,Washington State,Oregon State,2,1,19:33,2373,2373,Alfred Hollins made Layup. Assisted by Kylor Kelley.,0,2,-2,27,0.3232573377088826,0.4554032958067534,4,4,-3.5,NA,NA,Oregon State,made,Alfred Hollins,Kylor Kelley,FALSE,FALSE,Oregon State,Washington State,NA
401170674,2020-01-18,Washington State,Oregon State,3,1,19:06,2346,2346,Jeff Pollard made Jumper. Assisted by Isaac Bonton.,2,2,0,27,0.363917344457516,0.5,4,4,-3.5,NA,NA,Washington State,made,Jeff Pollard,Isaac Bonton,FALSE,FALSE,Washington State,Oregon State,NA
401170674,2020-01-18,Washington State,Oregon State,4,1,18:40,2320,2320,Ethan Thompson made Jumper.,2,4,-2,26,0.3229326413478203,0.45425468392503904,4,4,-3.5,NA,NA,Oregon State,made,Ethan Thompson,NA,FALSE,FALSE,Oregon State,Washington State,NA
401170674,2020-01-18,Washington State,Oregon State,5,1,18:19,2299,2299,Jervae Robinson missed Layup.,2,4,-2,21,0.32280815854138345,0.4537903654396274,4,4,-3.5,NA,NA,Washington State,missed,Jervae Robinson,NA,FALSE,FALSE,Washington State,Washington State,NA
401170674,2020-01-18,Washington State,Oregon State,6,1,18:17,2297,2297,CJ Elleby Offensive Rebound.,2,4,-2,2,0.3227964653426736,0.45374590273656884,4,4,-3.5,NA,NA,NA,NA,NA,NA,NA,NA,Washington State,Washington State,NA
401170674,2020-01-18,Washington State,Oregon State,7,1,18:16,2296,2296,CJ Elleby missed Layup.,2,4,-2,1,0.3227906301282286,0.4537236562407298,4,4,-3.5,NA,NA,Washington State,missed,CJ Elleby,NA,FALSE,FALSE,Washington State,Oregon State,NA
401170674,2020-01-18,Washington State,Oregon State,8,1,18:12,2292,2292,Tres Tinkle Defensive Rebound.,2,4,-2,4,0.3227673667244321,0.45363457052289796,4,4,-3.5,NA,NA,NA,NA,NA,NA,NA,NA,Washington State,Oregon State,NA
401170674,2020-01-18,Washington State,Oregon State,9,1,18:04,2284,2284,Zach Reichle missed Layup.,2,4,-2,8,0.32272122555221733,0.45345593130374623,4,4,-3.5,NA,NA,Oregon State,missed,Zach Reichle,NA,FALSE,FALSE,Oregon State,Washington State,NA
401170674,2020-01-18,Washington State,Oregon State,10,1,18:04,2284,2284,Isaac Bonton Block.,2,4,-2,0,0.32272122555221733,0.45345593130374623,4,4,-3.5,NA,NA,NA,NA,NA,NA,NA,NA,Oregon State,Washington State,NA
401170674,2020-01-18,Washington State,Oregon State,11,1,18:00,2280,2280,Jeff Pollard Defensive Rebound.,2,4,-2,4,0.32269835630952837,0.4533663845351968,4,4,-3.5,NA,NA,NA,NA,NA,NA,NA,NA,Oregon State,Washington State,NA
401170674,2020-01-18,Washington State,Oregon State,12,1,17:58,2278,2278,Foul on Zach Reichle.,2,4,-2,2,0.3226869738887685,0.45332155583379324,4,4,-3.5,NA,NA,NA,NA,NA,NA,NA,NA,Washington State,Washington State,NA
401170674,2020-01-18,Washington State,Oregon State,13,1,17:55,2275,2275,CJ Elleby missed Three Point Jumper.,2,4,-2,3,0.3226699670065993,0.4532542448184906,4,4,-3.5,NA,NA,Washington State,missed,CJ Elleby,NA,TRUE,FALSE,Washington State,Oregon State,NA
401170674,2020-01-18,Washington State,Oregon State,14,1,17:52,2272,2272,Alfred Hollins Defensive Rebound.,2,4,-2,3,0.3226530418211662,0.45318685350934135,4,4,-3.5,NA,NA,NA,NA,NA,NA,NA,NA,Washington State,Oregon State,NA
401170674,2020-01-18,Washington State,Oregon State,15,1,17:45,2265,2265,Ethan Thompson Turnover.,2,4,-2,7,0.32261387752847503,0.4530293028417215,4,4,-3.5,NA,NA,NA,NA,NA,NA,NA,NA,Oregon State,Washington State,NA
401170674,2020-01-18,Washington State,Oregon State,16,1,17:45,2265,2265,Jervae Robinson Steal.,2,4,-2,0,0.32261387752847503,0.4530293028417215,4,4,-3.5,NA,NA,NA,NA,NA,NA,NA,NA,Oregon State,Washington State,NA
401170674,2020-01-18,Washington State,Oregon State,17,1,17:40,2260,2260,Noah Williams made Dunk. Assisted by Isaac Bonton.,4,4,0,5,0.36516441314382625,0.5,4,4,-3.5,NA,NA,Washington State,made,Noah Williams,Isaac Bonton,FALSE,FALSE,Washington State,Oregon State,NA
401170674,2020-01-18,Washington State,Oregon State,18,1,17:19,2239,2239,Ethan Thompson made Jumper.,4,6,-2,21,0.3224727707546772,0.4524406556427031,4,4,-3.5,NA,NA,Oregon State,made,Ethan Thompson,NA,FALSE,FALSE,Oregon State,Washington State,NA
401170674,2020-01-18,Washington State,Oregon State,19,1,16:59,2219,2219,Isaac Bonton made Layup.,6,6,0,20,0.365806733601283,0.5,4,4,-3.5,NA,NA,Washington State,made,Isaac Bonton,NA,FALSE,FALSE,Washington State,Oregon State,NA
401170674,2020-01-18,Washington State,Oregon State,20,1,16:46,2206,2206,Alfred Hollins missed Three Point Jumper.,6,6,0,13,0.3660172149320862,0.5,4,4,-3.5,NA,NA,Oregon State,missed,Alfred Hollins,NA,TRUE,FALSE,Oregon State,Washington State,NA
401170674,2020-01-18,Washington State,Oregon State,21,1,16:42,2202,2202,Isaac Bonton Defensive Rebound.,6,6,0,4,0.3660826540777435,0.5,4,4,-3.5,NA,NA,NA,NA,NA,NA,NA,NA,Oregon State,Washington State,NA
401170674,2020-01-18,Washington State,Oregon State,22,1,16:37,2197,2197,Noah Williams made Layup. Assisted by CJ Elleby.,8,6,2,5,0.41240964987871886,0.5485198744639151,4,4,-3.5,NA,NA,Washington State,made,Noah Williams,CJ Elleby,FALSE,FALSE,Washington State,Oregon State,NA
401170674,2020-01-18,Washington State,Oregon State,23,1,16:12,2172,2172,Tres Tinkle made Layup.,8,8,0,25,0.36658376723893693,0.5,4,4,-3.5,NA,NA,Oregon State,made,Tres Tinkle,NA,FALSE,FALSE,Oregon State,Washington State,NA
401170674,2020-01-18,Washington State,Oregon State,24,1,16:03,2163,2163,Noah Williams made Jumper. Assisted by Isaac Bonton.,10,8,2,9,0.41377553367737013,0.5493039593446217,4,4,-3.5,NA,NA,Washington State,made,Noah Williams,Isaac Bonton,FALSE,FALSE,Washington State,Oregon State,NA
401170674,2020-01-18,Washington State,Oregon State,25,1,15:47,2147,2147,Foul on CJ Elleby.,10,8,2,16,0.41442935200841025,0.5496753190846927,4,4,-3.5,NA,NA,NA,NA,NA,NA,NA,NA,Oregon State,Oregon State,NA
401170674,2020-01-18,Washington State,Oregon State,26,1,15:47,2147,2147,Official TV Timeout,10,8,2,0,0.41442935200841025,0.5496753190846927,4,4,-3.5,NA,NA,NA,NA,NA,NA,NA,NA,Oregon State,Oregon State,NA
401170674,2020-01-18,Washington State,Oregon State,27,1,15:33,2133,2133,Tres Tinkle made Jumper.,10,10,0,14,0.36726200554352934,0.5,4,4,-3.5,NA,NA,Oregon State,made,Tres Tinkle,NA,FALSE,FALSE,Oregon State,Washington State,NA
401170674,2020-01-18,Washington State,Oregon State,28,1,15:05,2105,2105,Jeff Pollard missed Layup.,10,10,0,28,0.36776675061498887,0.5,4,4,-3.5,NA,NA,Washington State,missed,Jeff Pollard,NA,FALSE,FALSE,Washington State,Washington State,NA
401170674,2020-01-18,Washington State,Oregon State,29,1,15:05,2105,2105,Kylor Kelley Block.,10,10,0,0,0.36776675061498887,0.5,4,4,-3.5,NA,NA,NA,NA,NA,NA,NA,NA,Washington State,Washington State,NA
401170674,2020-01-18,Washington State,Oregon State,30,1,15:01,2101,2101,Jervae Robinson Offensive Rebound.,10,10,0,4,0.3678400473144961,0.5,4,4,-3.5,NA,NA,NA,NA,NA,NA,NA,NA,Washington State,Washington State,NA
401170674,2020-01-18,Washington State,Oregon State,31,1,14:59,2099,2099,Jervae Robinson missed Three Point Jumper.,10,10,0,2,0.36787680615325324,0.5,4,4,-3.5,NA,NA,Washington State,missed,Jervae Robinson,NA,TRUE,FALSE,Washington State,Oregon State,NA
401170674,2020-01-18,Washington State,Oregon State,32,1,14:56,2096,2096,Ethan Thompson Defensive Rebound.,10,10,0,3,0.3679320821592339,0.5,4,4,-3.5,NA,NA,NA,NA,NA,NA,NA,NA,Washington State,Oregon State,NA
401170674,2020-01-18,Washington State,Oregon State,33,1,14:53,2093,2093,Ethan Thompson missed Layup.,10,10,0,3,0.3679875230749476,0.5,4,4,-3.5,NA,NA,Oregon State,missed,Ethan Thompson,NA,FALSE,FALSE,Oregon State,Washington State,NA
401170674,2020-01-18,Washington State,Oregon State,34,1,14:50,2090,2090,Jeff Pollard Defensive Rebound.,10,10,0,3,0.3680431284642072,0.5,4,4,-3.5,NA,NA,NA,NA,NA,NA,NA,NA,Oregon State,Washington State,NA
401170674,2020-01-18,Washington State,Oregon State,35,1,14:37,2077,2077,Isaac Bonton Turnover.,10,10,0,13,0.3682859750910698,0.5,4,4,-3.5,NA,NA,NA,NA,NA,NA,NA,NA,Washington State,Oregon State,NA
401170674,2020-01-18,Washington State,Oregon State,36,1,14:17,2057,2057,Zach Reichle missed Layup.,10,10,0,20,0.3686655181975251,0.5,4,4,-3.5,NA,NA,Oregon State,missed,Zach Reichle,NA,FALSE,FALSE,Oregon State,Oregon State,NA
401170674,2020-01-18,Washington State,Oregon State,37,1,14:15,2055,2055,Kylor Kelley Offensive Rebound.,10,10,0,2,0.36870386388482784,0.5,4,4,-3.5,NA,NA,NA,NA,NA,NA,NA,NA,Oregon State,Oregon State,NA
401170674,2020-01-18,Washington State,Oregon State,38,1,14:14,2054,2054,Kylor Kelley made Layup.,10,12,-2,1,0.32170156572467684,0.44812131443438624,4,4,-3.5,NA,NA,Oregon State,made,Kylor Kelley,NA,FALSE,FALSE,Oregon State,Washington State,NA
401170674,2020-01-18,Washington State,Oregon State,39,1,14:10,2050,2050,Noah Williams missed Layup.,10,12,-2,4,0.321688372582087,0.4480245846669113,4,4,-3.5,NA,NA,Washington State,missed,Noah Williams,NA,FALSE,FALSE,Washington State,Washington State,NA
401170674,2020-01-18,Washington State,Oregon State,40,1,14:10,2050,2050,Tres Tinkle Block.,10,12,-2,0,0.321688372582087,0.4480245846669113,4,4,-3.5,NA,NA,NA,NA,NA,NA,NA,NA,Washington State,Washington State,NA
401170674,2020-01-18,Washington State,Oregon State,41,1,14:10,2050,2050,Washington State Offensive Rebound.,10,12,-2,0,0.321688372582087,0.4480245846669113,4,4,-3.5,NA,NA,NA,NA,NA,NA,NA,NA,Washington State,Washington State,NA
401170674,2020-01-18,Washington State,Oregon State,42,1,14:04,2044,2044,DJ Rodman made Three Point Jumper. Assisted by CJ Elleby.,13,12,1,6,0.39358962362342464,0.5261316064624199,4,4,-3.5,NA,NA,Washington State,made,DJ Rodman,CJ Elleby,TRUE,FALSE,Washington State,Oregon State,NA
