game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401173744,2020-01-18,San Diego State,Nevada,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.8971377602517816,0.5,4,4,13.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,San Diego State,NA
401173744,2020-01-18,San Diego State,Nevada,2,1,20:00,2400,2400,Jump Ball won by San Diego State,0,0,0,0,0.8971377602517816,0.5,4,4,13.5,NA,NA,NA,NA,NA,NA,NA,NA,San Diego State,San Diego State,NA
401173744,2020-01-18,San Diego State,Nevada,3,1,19:56,2396,2396,Yanni Wetzell missed Layup.,0,0,0,4,0.8970582395890034,0.5,4,4,13.5,30,87.94222222222221,San Diego State,missed,Yanni Wetzell,NA,FALSE,FALSE,San Diego State,Nevada,NA
401173744,2020-01-18,San Diego State,Nevada,4,1,19:56,2396,2396,Johncarlos Reyes Block.,0,0,0,0,0.8970582395890034,0.5,4,4,13.5,NA,NA,NA,NA,NA,NA,NA,NA,San Diego State,Nevada,NA
401173744,2020-01-18,San Diego State,Nevada,5,1,19:56,2396,2396,Jalen Harris Defensive Rebound.,0,0,0,0,0.8970582395890034,0.5,4,4,13.5,NA,NA,NA,NA,NA,NA,NA,NA,San Diego State,Nevada,NA
401173744,2020-01-18,San Diego State,Nevada,6,1,19:34,2374,2374,Jalen Harris Turnover.,0,0,0,22,0.8966130357546258,0.5,4,4,13.5,NA,NA,NA,NA,NA,NA,NA,NA,Nevada,San Diego State,NA
401173744,2020-01-18,San Diego State,Nevada,7,1,19:32,2372,2372,Matt Mitchell missed Three Point Jumper.,0,0,0,2,0.8965718942685601,0.5,4,4,13.5,1.25,79.58666666666667,San Diego State,missed,Matt Mitchell,NA,TRUE,FALSE,San Diego State,Nevada,NA
401173744,2020-01-18,San Diego State,Nevada,8,1,19:32,2372,2372,Nevada Deadball Team Rebound.,0,0,0,0,0.8965718942685601,0.5,4,4,13.5,NA,NA,NA,NA,NA,NA,NA,NA,San Diego State,Nevada,NA
401173744,2020-01-18,San Diego State,Nevada,9,1,19:16,2356,2356,Foul on Matt Mitchell.,0,0,0,16,0.8962386610974236,0.5,4,4,13.5,NA,NA,NA,NA,NA,NA,NA,NA,Nevada,Nevada,NA
401173744,2020-01-18,San Diego State,Nevada,10,1,19:03,2343,2343,Jalen Harris made Three Point Jumper. Assisted by Robby Robinson.,0,3,-3,13,0.8677198664668015,0.4323671882528801,4,4,13.5,40,22.977777777777774,Nevada,made,Jalen Harris,Robby Robinson,TRUE,FALSE,Nevada,San Diego State,NA
401173744,2020-01-18,San Diego State,Nevada,11,1,18:20,2300,2300,Matt Mitchell missed Jumper.,0,3,-3,43,0.8658879435903479,0.43096457021193246,4,4,13.5,10,87.94222222222221,San Diego State,missed,Matt Mitchell,NA,FALSE,FALSE,San Diego State,Nevada,NA
401173744,2020-01-18,San Diego State,Nevada,12,1,18:20,2300,2300,San Diego State Deadball Team Rebound.,0,3,-3,0,0.8658879435903479,0.43096457021193246,4,4,13.5,NA,NA,NA,NA,NA,NA,NA,NA,San Diego State,San Diego State,NA
401173744,2020-01-18,San Diego State,Nevada,13,1,18:18,2298,2298,Foul on Johncarlos Reyes.,0,3,-3,2,0.8658003656047297,0.43089861534813273,4,4,13.5,NA,NA,NA,NA,NA,NA,NA,NA,San Diego State,San Diego State,NA
401173744,2020-01-18,San Diego State,Nevada,14,1,18:14,2294,2294,Foul on Johncarlos Reyes.,0,3,-3,4,0.8656245689305493,0.43076652990561287,4,4,13.5,NA,NA,NA,NA,NA,NA,NA,NA,San Diego State,San Diego State,NA
401173744,2020-01-18,San Diego State,Nevada,15,1,18:14,2294,2294,Matt Mitchell made Free Throw.,1,3,-2,0,0.8760692092991589,0.4536791332234905,4,4,13.5,25,87.94222222222221,San Diego State,made,Matt Mitchell,NA,FALSE,TRUE,San Diego State,San Diego State,NA
401173744,2020-01-18,San Diego State,Nevada,16,1,18:14,2294,2294,Matt Mitchell missed Free Throw.,1,3,-2,0,0.8760692092991589,0.4536791332234905,4,4,13.5,25,87.94222222222221,San Diego State,missed,Matt Mitchell,NA,FALSE,TRUE,San Diego State,Nevada,NA
401173744,2020-01-18,San Diego State,Nevada,17,1,18:12,2292,2292,Robby Robinson Defensive Rebound.,1,3,-2,2,0.8759966302262711,0.45363457052289796,4,4,13.5,NA,NA,NA,NA,NA,NA,NA,NA,San Diego State,Nevada,NA
401173744,2020-01-18,San Diego State,Nevada,18,1,18:00,2280,2280,Lindsey Drew missed Three Point Jumper.,1,3,-2,12,0.8755573162839474,0.4533663845351968,4,4,13.5,45,18.799999999999997,Nevada,missed,Lindsey Drew,NA,TRUE,FALSE,Nevada,Nevada,NA
401173744,2020-01-18,San Diego State,Nevada,19,1,18:00,2280,2280,Jalen Harris Offensive Rebound.,1,3,-2,0,0.8755573162839474,0.4533663845351968,4,4,13.5,NA,NA,NA,NA,NA,NA,NA,NA,Nevada,Nevada,NA
401173744,2020-01-18,San Diego State,Nevada,20,1,17:52,2272,2272,Jalen Harris made Layup.,1,5,-4,8,0.8532714839957981,0.4071872923306549,4,4,13.5,21.000000000000004,5.222222222222221,Nevada,made,Jalen Harris,NA,FALSE,FALSE,Nevada,San Diego State,NA
401173744,2020-01-18,San Diego State,Nevada,21,1,17:42,2262,2262,Malachi Flynn missed Three Point Jumper.,1,5,-4,10,0.8527275298921935,0.4067486224997753,4,4,13.5,33,64.96444444444444,San Diego State,missed,Malachi Flynn,NA,TRUE,FALSE,San Diego State,Nevada,NA
401173744,2020-01-18,San Diego State,Nevada,22,1,17:42,2262,2262,Jalen Harris Defensive Rebound.,1,5,-4,0,0.8527275298921935,0.4067486224997753,4,4,13.5,NA,NA,NA,NA,NA,NA,NA,NA,San Diego State,Nevada,NA
401173744,2020-01-18,San Diego State,Nevada,23,1,17:34,2254,2254,Robby Robinson missed Jumper.,1,5,-4,8,0.8522877767247792,0.4063966067392015,4,4,13.5,11,13.577777777777776,Nevada,missed,Robby Robinson,NA,FALSE,FALSE,Nevada,San Diego State,NA
401173744,2020-01-18,San Diego State,Nevada,24,1,17:34,2254,2254,Malachi Flynn Defensive Rebound.,1,5,-4,0,0.8522877767247792,0.4063966067392015,4,4,13.5,NA,NA,NA,NA,NA,NA,NA,NA,Nevada,San Diego State,NA
401173744,2020-01-18,San Diego State,Nevada,25,1,17:22,2242,2242,Matt Mitchell made Three Point Jumper. Assisted by Malachi Flynn.,4,5,-1,12,0.8842365750261109,0.47620061926810064,4,4,13.5,24,60.78666666666667,San Diego State,made,Matt Mitchell,Malachi Flynn,TRUE,FALSE,San Diego State,Nevada,NA
401173744,2020-01-18,San Diego State,Nevada,26,1,17:07,2227,2227,Jazz Johnson made Three Point Jumper.,4,8,-4,15,0.85077321095905,0.40520220383289796,4,4,13.5,13,29.244444444444444,Nevada,made,Jazz Johnson,NA,TRUE,FALSE,Nevada,San Diego State,NA
401173744,2020-01-18,San Diego State,Nevada,27,1,16:50,2210,2210,Yanni Wetzell made Three Point Jumper. Assisted by Malachi Flynn.,7,8,-1,17,0.8832142979772242,0.47583293443762664,4,4,13.5,24,62.87555555555555,San Diego State,made,Yanni Wetzell,Malachi Flynn,TRUE,FALSE,San Diego State,Nevada,NA
401173744,2020-01-18,San Diego State,Nevada,28,1,16:35,2195,2195,Foul on K.J. Hymes.,7,8,-1,15,0.8827201917857482,0.4756595249308129,4,4,13.5,NA,NA,NA,NA,NA,NA,NA,NA,San Diego State,San Diego State,NA
401173744,2020-01-18,San Diego State,Nevada,29,1,16:35,2195,2195,K.J. Hymes Turnover.,7,8,-1,0,0.8827201917857482,0.4756595249308129,4,4,13.5,NA,NA,NA,NA,NA,NA,NA,NA,Nevada,San Diego State,NA
