game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401170671,2020-01-18,Arizona State,Utah,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.7393902247451446,0.5,4,4,6.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,Arizona State,NA
401170671,2020-01-18,Arizona State,Utah,2,1,19:56,2396,2396,Rob Edwards made Layup. Assisted by Remy Martin.,2,0,2,4,0.7719380785164438,0.5441100962156554,4,4,6.5,NA,NA,Arizona State,made,Rob Edwards,Remy Martin,FALSE,FALSE,Arizona State,Utah,NA
401170671,2020-01-18,Arizona State,Utah,3,1,19:25,2365,2365,Both Gach missed Three Point Jumper.,2,0,2,31,0.7718270048500779,0.5447677378565356,4,4,6.5,NA,NA,Utah,missed,Both Gach,NA,TRUE,FALSE,Utah,Utah,NA
401170671,2020-01-18,Arizona State,Utah,4,1,19:21,2361,2361,Riley Battin Offensive Rebound.,2,0,2,4,0.7718118084123925,0.5448535841976563,4,4,6.5,NA,NA,NA,NA,NA,NA,NA,NA,Utah,Utah,NA
401170671,2020-01-18,Arizona State,Utah,5,1,19:03,2343,2343,Utah  Turnover.,2,0,2,18,0.771740739535008,0.5452425068556261,4,4,6.5,NA,NA,NA,NA,NA,NA,NA,NA,Utah,Arizona State,NA
401170671,2020-01-18,Arizona State,Utah,6,1,18:46,2326,2326,Rob Edwards missed Three Point Jumper.,2,0,2,17,0.7716693190724011,0.5456135467511029,4,4,6.5,NA,NA,Arizona State,missed,Rob Edwards,NA,TRUE,FALSE,Arizona State,Arizona State,NA
401170671,2020-01-18,Arizona State,Utah,7,1,18:40,2320,2320,Kimani Lawrence Offensive Rebound.,2,0,2,6,0.7716430497276269,0.545745316074961,4,4,6.5,NA,NA,NA,NA,NA,NA,NA,NA,Arizona State,Arizona State,NA
401170671,2020-01-18,Arizona State,Utah,8,1,18:39,2319,2319,Kimani Lawrence made Layup.,4,0,4,1,0.8023694963105443,0.5907740761846345,4,4,6.5,NA,NA,Arizona State,made,Kimani Lawrence,NA,FALSE,FALSE,Arizona State,Utah,NA
401170671,2020-01-18,Arizona State,Utah,9,1,18:21,2301,2301,Timmy Allen missed Jumper.,4,0,4,18,0.8025496116809894,0.5915499701662879,4,4,6.5,NA,NA,Utah,missed,Timmy Allen,NA,FALSE,FALSE,Utah,Arizona State,NA
401170671,2020-01-18,Arizona State,Utah,10,1,18:17,2297,2297,Arizona State Defensive Rebound.,4,0,4,4,0.8025892503091038,0.5917232484250708,4,4,6.5,NA,NA,NA,NA,NA,NA,NA,NA,Utah,Arizona State,NA
401170671,2020-01-18,Arizona State,Utah,11,1,18:07,2287,2287,Taeshon Cherry missed Three Point Jumper.,4,0,4,10,0.8026876611824305,0.5921577300198443,4,4,6.5,NA,NA,Arizona State,missed,Taeshon Cherry,NA,TRUE,FALSE,Arizona State,Utah,NA
401170671,2020-01-18,Arizona State,Utah,12,1,18:04,2284,2284,Utah Defensive Rebound.,4,0,4,3,0.8027169830824338,0.5922884211854506,4,4,6.5,NA,NA,NA,NA,NA,NA,NA,NA,Arizona State,Utah,NA
