game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401170961,2020-01-18,New Hampshire,UMBC,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.7575070608049865,0.5,4,4,7.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,UMBC,NA
401170961,2020-01-18,New Hampshire,UMBC,2,1,19:29,2369,2369,R.J. Eytle-Rock made Jumper.,0,2,-2,31,0.7223774883525497,0.4553178899358536,4,4,7.1,NA,NA,UMBC,made,R.J. Eytle-Rock,NA,FALSE,FALSE,UMBC,New Hampshire,NA
401170961,2020-01-18,New Hampshire,UMBC,3,1,19:09,2349,2349,Sean Sutherlin missed Jumper.,0,2,-2,20,0.7215527997419178,0.4548875992098813,4,4,7.1,NA,NA,New Hampshire,missed,Sean Sutherlin,NA,FALSE,FALSE,New Hampshire,UMBC,NA
401170961,2020-01-18,New Hampshire,UMBC,4,1,19:05,2345,2345,Daniel Akin Defensive Rebound.,0,2,-2,4,0.7213857850435069,0.45480091239566217,4,4,7.1,NA,NA,NA,NA,NA,NA,NA,NA,New Hampshire,UMBC,NA
401170961,2020-01-18,New Hampshire,UMBC,5,1,18:54,2334,2334,K.J. Jackson Turnover.,0,2,-2,11,0.7209229182592782,0.4545614938352706,4,4,7.1,NA,NA,NA,NA,NA,NA,NA,NA,UMBC,New Hampshire,NA
401170961,2020-01-18,New Hampshire,UMBC,6,1,18:20,2300,2300,Marque Maultsby missed Layup.,0,2,-2,34,0.7194589898878331,0.45381258154161963,4,4,7.1,NA,NA,New Hampshire,missed,Marque Maultsby,NA,FALSE,FALSE,New Hampshire,New Hampshire,NA
401170961,2020-01-18,New Hampshire,UMBC,7,1,18:15,2295,2295,Marque Maultsby Offensive Rebound.,0,2,-2,5,0.7192394572588168,0.4537013997188336,4,4,7.1,NA,NA,NA,NA,NA,NA,NA,NA,New Hampshire,New Hampshire,NA
401170961,2020-01-18,New Hampshire,UMBC,8,1,18:14,2294,2294,Marque Maultsby missed Layup.,0,2,-2,1,0.7191954197093767,0.4536791332234905,4,4,7.1,NA,NA,New Hampshire,missed,Marque Maultsby,NA,FALSE,FALSE,New Hampshire,New Hampshire,NA
401170961,2020-01-18,New Hampshire,UMBC,9,1,18:09,2289,2289,Marque Maultsby Offensive Rebound.,0,2,-2,5,0.7189745764499774,0.4535676529863345,4,4,7.1,NA,NA,NA,NA,NA,NA,NA,NA,New Hampshire,New Hampshire,NA
401170961,2020-01-18,New Hampshire,UMBC,10,1,18:08,2288,2288,Marque Maultsby made Layup.,2,2,0,1,0.7550107698283403,0.5,4,4,7.1,NA,NA,New Hampshire,made,Marque Maultsby,NA,FALSE,FALSE,New Hampshire,UMBC,NA
401170961,2020-01-18,New Hampshire,UMBC,11,1,18:02,2282,2282,Brandon Horvath made Three Point Jumper. Assisted by K.J. Jackson.,2,5,-3,6,0.6993896984871758,0.43036891318128423,4,4,7.1,NA,NA,UMBC,made,Brandon Horvath,KJ Jackson,TRUE,FALSE,UMBC,New Hampshire,NA
401170961,2020-01-18,New Hampshire,UMBC,12,1,17:30,2250,2250,Sean Sutherlin made Layup.,4,5,-1,32,0.7360598558745092,0.47629198334830036,4,4,7.1,NA,NA,New Hampshire,made,Sean Sutherlin,NA,FALSE,FALSE,New Hampshire,UMBC,NA
401170961,2020-01-18,New Hampshire,UMBC,13,1,17:15,2235,2235,L.J. Owens missed Jumper.,4,5,-1,15,0.73552805880456,0.4761204813687841,4,4,7.1,NA,NA,UMBC,missed,L.J. Owens,NA,FALSE,FALSE,UMBC,New Hampshire,NA
401170961,2020-01-18,New Hampshire,UMBC,14,1,17:08,2228,2228,Josh Hopkins Defensive Rebound.,4,5,-1,7,0.7352769544644626,0.47604017155909156,4,4,7.1,NA,NA,NA,NA,NA,NA,NA,NA,UMBC,New Hampshire,NA
401170961,2020-01-18,New Hampshire,UMBC,15,1,17:06,2226,2226,Chris Lester missed Three Point Jumper.,4,5,-1,2,0.7352048657620998,0.47601719558788597,4,4,7.1,NA,NA,New Hampshire,missed,Chris Lester,NA,TRUE,FALSE,New Hampshire,UMBC,NA
401170961,2020-01-18,New Hampshire,UMBC,16,1,17:01,2221,2221,Daniel Akin Defensive Rebound.,4,5,-1,5,0.7350239718226436,0.47595969887185324,4,4,7.1,NA,NA,NA,NA,NA,NA,NA,NA,New Hampshire,UMBC,NA
401170961,2020-01-18,New Hampshire,UMBC,17,1,16:35,2195,2195,R.J. Eytle-Rock missed Jumper.,4,5,-1,26,0.7340677283451854,0.4756595249308129,4,4,7.1,NA,NA,UMBC,missed,R.J. Eytle-Rock,NA,FALSE,FALSE,UMBC,New Hampshire,NA
401170961,2020-01-18,New Hampshire,UMBC,18,1,16:35,2195,2195,Sean Sutherlin Block.,4,5,-1,0,0.7340677283451854,0.4756595249308129,4,4,7.1,NA,NA,NA,NA,NA,NA,NA,NA,UMBC,New Hampshire,NA
401170961,2020-01-18,New Hampshire,UMBC,19,1,16:28,2188,2188,Sean Sutherlin Defensive Rebound.,4,5,-1,7,0.7338057703061291,0.47557840604397134,4,4,7.1,NA,NA,NA,NA,NA,NA,NA,NA,UMBC,New Hampshire,NA
401170961,2020-01-18,New Hampshire,UMBC,20,1,16:24,2184,2184,Josh Hopkins missed Three Point Jumper.,4,5,-1,4,0.7336552142060324,0.4755320018567772,4,4,7.1,NA,NA,New Hampshire,missed,Josh Hopkins,NA,TRUE,FALSE,New Hampshire,New Hampshire,NA
401170961,2020-01-18,New Hampshire,UMBC,21,1,16:20,2180,2180,Marque Maultsby Offensive Rebound.,4,5,-1,4,0.7335040263195959,0.47548556302100853,4,4,7.1,NA,NA,NA,NA,NA,NA,NA,NA,New Hampshire,New Hampshire,NA
401170961,2020-01-18,New Hampshire,UMBC,22,1,16:11,2171,2171,Nick Guadarrama made Jumper.,6,5,1,9,0.7699155308411865,0.5246190423169371,4,4,7.1,NA,NA,New Hampshire,made,Nick Guadarrama,NA,FALSE,FALSE,New Hampshire,UMBC,NA
401170961,2020-01-18,New Hampshire,UMBC,23,1,15:57,2157,2157,Foul on Nick Guadarrama.,6,5,1,14,0.7696594035487239,0.5247822259103816,4,4,7.1,NA,NA,NA,NA,NA,NA,NA,NA,UMBC,UMBC,NA
401170961,2020-01-18,New Hampshire,UMBC,24,1,15:57,2157,2157,Official TV Timeout,6,5,1,0,0.7696594035487239,0.5247822259103816,4,4,7.1,NA,NA,NA,NA,NA,NA,NA,NA,UMBC,UMBC,NA
401170961,2020-01-18,New Hampshire,UMBC,25,1,15:57,2157,2157,Daniel Akin missed Free Throw.,6,5,1,0,0.7696594035487239,0.5247822259103816,4,4,7.1,NA,NA,UMBC,missed,Daniel Akin,NA,FALSE,TRUE,UMBC,UMBC,NA
401170961,2020-01-18,New Hampshire,UMBC,26,1,15:57,2157,2157,UMBC Offensive Rebound.,6,5,1,0,0.7696594035487239,0.5247822259103816,4,4,7.1,NA,NA,NA,NA,NA,NA,NA,NA,UMBC,UMBC,NA
401170961,2020-01-18,New Hampshire,UMBC,27,1,15:57,2157,2157,Daniel Akin missed Free Throw.,6,5,1,0,0.7696594035487239,0.5247822259103816,4,4,7.1,NA,NA,UMBC,missed,Daniel Akin,NA,FALSE,TRUE,UMBC,UMBC,NA
401170961,2020-01-18,New Hampshire,UMBC,28,1,15:56,2156,2156,Sean Sutherlin Defensive Rebound.,6,5,1,1,0.7696409006012249,0.5247939107609239,4,4,7.1,NA,NA,NA,NA,NA,NA,NA,NA,UMBC,New Hampshire,NA
401170961,2020-01-18,New Hampshire,UMBC,29,1,15:46,2146,2146,Sean Sutherlin Turnover.,6,5,1,10,0.7694543613576573,0.5249109793664207,4,4,7.1,NA,NA,NA,NA,NA,NA,NA,NA,New Hampshire,UMBC,NA
401170961,2020-01-18,New Hampshire,UMBC,30,1,15:46,2146,2146,K.J. Jackson Steal.,6,5,1,0,0.7694543613576573,0.5249109793664207,4,4,7.1,NA,NA,NA,NA,NA,NA,NA,NA,New Hampshire,UMBC,NA
401170961,2020-01-18,New Hampshire,UMBC,31,1,15:33,2133,2133,K.J. Jackson missed Layup.,6,5,1,13,0.7692077976175429,0.5250637872260886,4,4,7.1,NA,NA,UMBC,missed,K.J. Jackson,NA,FALSE,FALSE,UMBC,New Hampshire,NA
401170961,2020-01-18,New Hampshire,UMBC,32,1,15:29,2129,2129,Sean Sutherlin Defensive Rebound.,6,5,1,4,0.769131018409603,0.5251109509496074,4,4,7.1,NA,NA,NA,NA,NA,NA,NA,NA,UMBC,New Hampshire,NA
401170961,2020-01-18,New Hampshire,UMBC,33,1,15:17,2117,2117,Sean Sutherlin made Jumper.,8,5,3,12,0.8028645398424824,0.5752471972723344,4,4,7.1,NA,NA,New Hampshire,made,Sean Sutherlin,NA,FALSE,FALSE,New Hampshire,UMBC,NA
401170961,2020-01-18,New Hampshire,UMBC,34,1,15:05,2105,2105,Dimitrije Spasojevic missed Jumper.,8,5,3,12,0.8028348211082662,0.5756662813686515,4,4,7.1,NA,NA,UMBC,missed,Dimitrije Spasojevic,NA,FALSE,FALSE,UMBC,New Hampshire,NA
401170961,2020-01-18,New Hampshire,UMBC,35,1,15:01,2101,2101,Sean Sutherlin Defensive Rebound.,8,5,3,4,0.802824405439827,0.5758064036418306,4,4,7.1,NA,NA,NA,NA,NA,NA,NA,NA,UMBC,New Hampshire,NA
401170961,2020-01-18,New Hampshire,UMBC,36,1,14:57,2097,2097,Chris Lester Turnover.,8,5,3,4,0.8028137410215508,0.5759467449272596,4,4,7.1,NA,NA,NA,NA,NA,NA,NA,NA,New Hampshire,UMBC,NA
401170961,2020-01-18,New Hampshire,UMBC,37,1,14:30,2070,2070,K.J. Jackson made Jumper.,8,7,1,27,0.7679502171109754,0.5258153949638733,4,4,7.1,NA,NA,UMBC,made,K.J. Jackson,NA,FALSE,FALSE,UMBC,New Hampshire,NA
401170961,2020-01-18,New Hampshire,UMBC,38,1,13:58,2038,2038,Josh Hopkins missed Jumper.,8,7,1,32,0.7672735304984432,0.5262051299966672,4,4,7.1,NA,NA,New Hampshire,missed,Josh Hopkins,NA,FALSE,FALSE,New Hampshire,UMBC,NA
401170961,2020-01-18,New Hampshire,UMBC,39,1,13:55,2035,2035,UMBC Defensive Rebound.,8,7,1,3,0.7672088410170281,0.5262419720226337,4,4,7.1,NA,NA,NA,NA,NA,NA,NA,NA,New Hampshire,UMBC,NA
401170961,2020-01-18,New Hampshire,UMBC,40,1,13:38,2018,2018,L.J. Owens made Jumper.,8,9,-1,17,0.7268565229210084,0.47354822073586317,4,4,7.1,NA,NA,UMBC,made,L.J. Owens,NA,FALSE,FALSE,UMBC,New Hampshire,NA
401170961,2020-01-18,New Hampshire,UMBC,41,1,13:16,1996,1996,Marque Maultsby made Three Point Jumper.,11,9,2,22,0.7849611655522776,0.5532997374683415,4,4,7.1,NA,NA,New Hampshire,made,Marque Maultsby,NA,TRUE,FALSE,New Hampshire,UMBC,NA
