game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401166542,2020-01-18,Northern Colorado,Northern Arizona,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.843502884671893,0.5,4,4,10.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,Northern Colorado,NA
401166542,2020-01-18,Northern Colorado,Northern Arizona,2,1,19:58,2398,2398,Jonah Radebaugh missed Layup.,0,0,0,2,0.8434587105509002,0.5,4,4,10.5,NA,NA,Northern Colorado,missed,Jonah Radebaugh,NA,FALSE,FALSE,Northern Colorado,Northern Colorado,NA
401166542,2020-01-18,Northern Colorado,Northern Arizona,3,1,19:58,2398,2398,Jonah Radebaugh Offensive Rebound.,0,0,0,0,0.8434587105509002,0.5,4,4,10.5,NA,NA,NA,NA,NA,NA,NA,NA,Northern Colorado,Northern Colorado,NA
401166542,2020-01-18,Northern Colorado,Northern Arizona,4,1,19:58,2398,2398,Matt Johnson missed Jumper.,0,0,0,0,0.8434587105509002,0.5,4,4,10.5,NA,NA,Northern Colorado,missed,Matt Johnson,NA,FALSE,FALSE,Northern Colorado,Northern Arizona,NA
401166542,2020-01-18,Northern Colorado,Northern Arizona,5,1,19:58,2398,2398,Brooks DeBisschop Defensive Rebound.,0,0,0,0,0.8434587105509002,0.5,4,4,10.5,NA,NA,NA,NA,NA,NA,NA,NA,Northern Colorado,Northern Arizona,NA
401166542,2020-01-18,Northern Colorado,Northern Arizona,6,1,19:55,2395,2395,Nik Mains missed Jumper.,0,0,0,3,0.8433922329245245,0.5,4,4,10.5,NA,NA,Northern Arizona,missed,Nik Mains,NA,FALSE,FALSE,Northern Arizona,Northern Colorado,NA
401166542,2020-01-18,Northern Colorado,Northern Arizona,7,1,19:49,2389,2389,Jonah Radebaugh Defensive Rebound.,0,0,0,6,0.8432584938306208,0.5,4,4,10.5,NA,NA,NA,NA,NA,NA,NA,NA,Northern Arizona,Northern Colorado,NA
401166542,2020-01-18,Northern Colorado,Northern Arizona,8,1,19:43,2383,2383,Sam Masten missed Jumper.,0,0,0,6,0.8431237011572353,0.5,4,4,10.5,NA,NA,Northern Colorado,missed,Sam Masten,NA,FALSE,FALSE,Northern Colorado,Northern Arizona,NA
401166542,2020-01-18,Northern Colorado,Northern Arizona,9,1,19:37,2377,2377,Northern Arizona Defensive Rebound.,0,0,0,6,0.8429878447213683,0.5,4,4,10.5,NA,NA,NA,NA,NA,NA,NA,NA,Northern Colorado,Northern Arizona,NA
401166542,2020-01-18,Northern Colorado,Northern Arizona,10,1,18:49,2329,2329,Brooks DeBisschop missed Jumper.,0,0,0,48,0.8418614628640351,0.5,4,4,10.5,NA,NA,Northern Arizona,missed,Brooks DeBisschop,NA,FALSE,FALSE,Northern Arizona,Northern Colorado,NA
401166542,2020-01-18,Northern Colorado,Northern Arizona,11,1,18:46,2326,2326,Bodie Hume Defensive Rebound.,0,0,0,3,0.8417886606458227,0.5,4,4,10.5,NA,NA,NA,NA,NA,NA,NA,NA,Northern Arizona,Northern Colorado,NA
401166542,2020-01-18,Northern Colorado,Northern Arizona,12,1,18:32,2312,2312,Bodie Hume missed Three Point Jumper.,0,0,0,14,0.8414450528424062,0.5,4,4,10.5,NA,NA,Northern Colorado,missed,Bodie Hume,NA,TRUE,FALSE,Northern Colorado,Northern Arizona,NA
401166542,2020-01-18,Northern Colorado,Northern Arizona,13,1,18:27,2307,2307,Nik Mains Defensive Rebound.,0,0,0,5,0.8413207762039745,0.5,4,4,10.5,NA,NA,NA,NA,NA,NA,NA,NA,Northern Colorado,Northern Arizona,NA
401166542,2020-01-18,Northern Colorado,Northern Arizona,14,1,18:20,2300,2300,Foul on Cameron Shelton.,0,0,0,7,0.8411453918985494,0.5,4,4,10.5,NA,NA,NA,NA,NA,NA,NA,NA,Northern Colorado,Northern Colorado,NA
401166542,2020-01-18,Northern Colorado,Northern Arizona,15,1,18:20,2300,2300,Cameron Shelton Turnover.,0,0,0,0,0.8411453918985494,0.5,4,4,10.5,NA,NA,NA,NA,NA,NA,NA,NA,Northern Arizona,Northern Colorado,NA
401166542,2020-01-18,Northern Colorado,Northern Arizona,16,1,18:07,2287,2287,Bodie Hume missed Layup.,0,0,0,13,0.8408153000887056,0.5,4,4,10.5,NA,NA,Northern Colorado,missed,Bodie Hume,NA,FALSE,FALSE,Northern Colorado,Northern Arizona,NA
401166542,2020-01-18,Northern Colorado,Northern Arizona,17,1,18:04,2284,2284,Luke Avdalovic Defensive Rebound.,0,0,0,3,0.8407383075715709,0.5,4,4,10.5,NA,NA,NA,NA,NA,NA,NA,NA,Northern Colorado,Northern Arizona,NA
