game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401166301,2020-01-18,Vanderbilt,Tennessee,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.2926867675026809,0.5,4,4,-5.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,Tennessee,NA
401166301,2020-01-18,Vanderbilt,Tennessee,2,1,19:52,2392,2392,Santiago Vescovi Turnover.,0,0,0,8,0.2928324435092605,0.5,4,4,-5.5,NA,NA,NA,NA,NA,NA,NA,NA,Tennessee,Vanderbilt,NA
401166301,2020-01-18,Vanderbilt,Tennessee,3,1,19:37,2377,2377,Maxwell Evans Turnover.,0,0,0,15,0.2931094738844981,0.5,4,4,-5.5,NA,NA,NA,NA,NA,NA,NA,NA,Vanderbilt,Tennessee,NA
401166301,2020-01-18,Vanderbilt,Tennessee,4,1,19:18,2358,2358,Josiah-Jordan James missed Jumper.,0,0,0,19,0.2934678095356029,0.5,4,4,-5.5,NA,NA,Tennessee,missed,Josiah-Jordan James,NA,FALSE,FALSE,Tennessee,Tennessee,NA
401166301,2020-01-18,Vanderbilt,Tennessee,5,1,19:15,2355,2355,John Fulkerson Offensive Rebound.,0,0,0,3,0.29352516159364656,0.5,4,4,-5.5,NA,NA,NA,NA,NA,NA,NA,NA,Tennessee,Tennessee,NA
401166301,2020-01-18,Vanderbilt,Tennessee,6,1,19:14,2354,2354,John Fulkerson missed Layup.,0,0,0,1,0.2935443262924313,0.5,4,4,-5.5,NA,NA,Tennessee,missed,John Fulkerson,NA,FALSE,FALSE,Tennessee,Vanderbilt,NA
401166301,2020-01-18,Vanderbilt,Tennessee,7,1,19:09,2349,2349,Maxwell Evans Defensive Rebound.,0,0,0,5,0.29364050639031414,0.5,4,4,-5.5,NA,NA,NA,NA,NA,NA,NA,NA,Tennessee,Vanderbilt,NA
401166301,2020-01-18,Vanderbilt,Tennessee,8,1,19:07,2347,2347,Maxwell Evans made Layup.,2,0,2,2,0.3325963555114399,0.5451557187753678,4,4,-5.5,NA,NA,Vanderbilt,made,Maxwell Evans,NA,FALSE,FALSE,Vanderbilt,Tennessee,NA
401166301,2020-01-18,Vanderbilt,Tennessee,9,1,18:55,2335,2335,Foul on Braelee Albert.,2,0,2,12,0.33308035247335754,0.5454166796565887,4,4,-5.5,NA,NA,NA,NA,NA,NA,NA,NA,Tennessee,Tennessee,NA
401166301,2020-01-18,Vanderbilt,Tennessee,10,1,18:44,2324,2324,Santiago Vescovi missed Three Point Jumper.,2,0,2,11,0.3335289140335652,0.5456574240006768,4,4,-5.5,NA,NA,Tennessee,missed,Santiago Vescovi,NA,TRUE,FALSE,Tennessee,Tennessee,NA
401166301,2020-01-18,Vanderbilt,Tennessee,11,1,18:38,2318,2318,Olivier Nkamhoua Offensive Rebound.,2,0,2,6,0.33377555481381843,0.5457893300573414,4,4,-5.5,NA,NA,NA,NA,NA,NA,NA,NA,Tennessee,Tennessee,NA
401166301,2020-01-18,Vanderbilt,Tennessee,12,1,18:37,2317,2317,Olivier Nkamhoua Turnover.,2,0,2,1,0.33381679670567865,0.5458113538505914,4,4,-5.5,NA,NA,NA,NA,NA,NA,NA,NA,Tennessee,Vanderbilt,NA
401166301,2020-01-18,Vanderbilt,Tennessee,13,1,18:37,2317,2317,Ejike Obinna Steal.,2,0,2,0,0.33381679670567865,0.5458113538505914,4,4,-5.5,NA,NA,NA,NA,NA,NA,NA,NA,Tennessee,Vanderbilt,NA
401166301,2020-01-18,Vanderbilt,Tennessee,14,1,18:10,2290,2290,Dylan Disu missed Three Point Jumper.,2,0,2,27,0.33494488572678993,0.5464100314401936,4,4,-5.5,NA,NA,Vanderbilt,missed,Dylan Disu,NA,TRUE,FALSE,Vanderbilt,Tennessee,NA
