game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401175542,2020-01-18,Utah Valley,UT Rio Grande Valley,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.6730339881822752,0.5,4,4,4.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,Utah Valley,NA
401175542,2020-01-18,Utah Valley,UT Rio Grande Valley,2,1,19:46,2386,2386,Emmanuel Olojakpoke Turnover.,0,0,0,14,0.6728114687831704,0.5,4,4,4.5,NA,NA,NA,NA,NA,NA,NA,NA,Utah Valley,UT Rio Grande Valley,NA
401175542,2020-01-18,Utah Valley,UT Rio Grande Valley,3,1,19:46,2386,2386,Jordan Jackson Steal.,0,0,0,0,0.6728114687831704,0.5,4,4,4.5,NA,NA,NA,NA,NA,NA,NA,NA,Utah Valley,UT Rio Grande Valley,NA
401175542,2020-01-18,Utah Valley,UT Rio Grande Valley,4,1,19:40,2380,2380,Jordan Jackson made Jumper. Assisted by Javon Levi.,0,2,-2,6,0.6323306508726473,0.45555221193662043,4,4,4.5,NA,NA,UT Rio Grande Valley,made,Jordan Jackson,Javon Levi,FALSE,FALSE,UT Rio Grande Valley,Utah Valley,NA
401175542,2020-01-18,Utah Valley,UT Rio Grande Valley,5,1,19:20,2360,2360,Trey Woodbury made Three Point Jumper. Assisted by Isaiah White.,3,2,1,20,0.6918959290149728,0.5224829067768547,4,4,4.5,NA,NA,Utah Valley,made,Trey Woodbury,Isaiah White,TRUE,FALSE,Utah Valley,UT Rio Grande Valley,NA
401175542,2020-01-18,Utah Valley,UT Rio Grande Valley,6,1,19:00,2340,2340,Javon Levi missed Three Point Jumper.,3,2,1,20,0.6917577507355782,0.522700560220778,4,4,4.5,NA,NA,UT Rio Grande Valley,missed,Javon Levi,NA,TRUE,FALSE,UT Rio Grande Valley,Utah Valley,NA
401175542,2020-01-18,Utah Valley,UT Rio Grande Valley,7,1,18:53,2333,2333,Emmanuel Olojakpoke Defensive Rebound.,3,2,1,7,0.6917080458473851,0.522777342670492,4,4,4.5,NA,NA,NA,NA,NA,NA,NA,NA,UT Rio Grande Valley,Utah Valley,NA
401175542,2020-01-18,Utah Valley,UT Rio Grande Valley,8,1,18:26,2306,2306,Casdon Jardine missed Three Point Jumper.,3,2,1,27,0.6915094010057183,0.52307621828962,4,4,4.5,NA,NA,Utah Valley,missed,Casdon Jardine,NA,TRUE,FALSE,Utah Valley,UT Rio Grande Valley,NA
401175542,2020-01-18,Utah Valley,UT Rio Grande Valley,9,1,18:23,2303,2303,UT Rio Grande Valley Defensive Rebound.,3,2,1,3,0.6914866230817835,0.5231096782180614,4,4,4.5,NA,NA,NA,NA,NA,NA,NA,NA,Utah Valley,UT Rio Grande Valley,NA
401175542,2020-01-18,Utah Valley,UT Rio Grande Valley,10,1,18:06,2286,2286,Quinton Johnson II missed Three Point Jumper.,3,2,1,17,0.6913547490920514,0.5233001645140872,4,4,4.5,NA,NA,UT Rio Grande Valley,missed,Quinton Johnson II,NA,TRUE,FALSE,UT Rio Grande Valley,Utah Valley,NA
401175542,2020-01-18,Utah Valley,UT Rio Grande Valley,11,1,18:02,2282,2282,Trey Woodbury Defensive Rebound.,3,2,1,4,0.6913230118426292,0.5233451933869412,4,4,4.5,NA,NA,NA,NA,NA,NA,NA,NA,UT Rio Grande Valley,Utah Valley,NA
401175542,2020-01-18,Utah Valley,UT Rio Grande Valley,12,1,17:52,2272,2272,Trey Woodbury Turnover.,3,2,1,10,0.6912424529690175,0.5234580941259385,4,4,4.5,NA,NA,NA,NA,NA,NA,NA,NA,Utah Valley,UT Rio Grande Valley,NA
401175542,2020-01-18,Utah Valley,UT Rio Grande Valley,13,1,17:52,2272,2272,Lesley Varner II Steal.,3,2,1,0,0.6912424529690175,0.5234580941259385,4,4,4.5,NA,NA,NA,NA,NA,NA,NA,NA,Utah Valley,UT Rio Grande Valley,NA
401175542,2020-01-18,Utah Valley,UT Rio Grande Valley,14,1,17:47,2267,2267,Foul on Casdon Jardine.,3,2,1,5,0.6912015105313443,0.5235147142514571,4,4,4.5,NA,NA,NA,NA,NA,NA,NA,NA,UT Rio Grande Valley,UT Rio Grande Valley,NA
401175542,2020-01-18,Utah Valley,UT Rio Grande Valley,15,1,17:47,2267,2267,Lesley Varner II made Free Throw.,3,3,0,0,0.6707577368083373,0.5,4,4,4.5,NA,NA,UT Rio Grande Valley,made,Lesley Varner II,NA,FALSE,TRUE,UT Rio Grande Valley,UT Rio Grande Valley,NA
401175542,2020-01-18,Utah Valley,UT Rio Grande Valley,16,1,17:47,2267,2267,Lesley Varner II made Free Throw.,3,4,-1,0,0.6496465371238878,0.47648528574854293,4,4,4.5,NA,NA,UT Rio Grande Valley,made,Lesley Varner II,NA,FALSE,TRUE,UT Rio Grande Valley,Utah Valley,NA
401175542,2020-01-18,Utah Valley,UT Rio Grande Valley,17,1,17:40,2260,2260,Trey Woodbury missed Three Point Jumper.,3,4,-1,7,0.6494395926347267,0.47640583555950816,4,4,4.5,NA,NA,Utah Valley,missed,Trey Woodbury,NA,TRUE,FALSE,Utah Valley,UT Rio Grande Valley,NA
401175542,2020-01-18,Utah Valley,UT Rio Grande Valley,18,1,17:37,2257,2257,Quinton Johnson II Defensive Rebound.,3,4,-1,3,0.6493504785573709,0.47637172244932635,4,4,4.5,NA,NA,NA,NA,NA,NA,NA,NA,Utah Valley,UT Rio Grande Valley,NA
401175542,2020-01-18,Utah Valley,UT Rio Grande Valley,19,1,17:33,2253,2253,Lesley Varner II missed Three Point Jumper.,3,4,-1,4,0.6492312640032727,0.4763261811960912,4,4,4.5,NA,NA,UT Rio Grande Valley,missed,Lesley Varner II,NA,TRUE,FALSE,UT Rio Grande Valley,Utah Valley,NA
401175542,2020-01-18,Utah Valley,UT Rio Grande Valley,20,1,17:30,2250,2250,Emmanuel Olojakpoke Defensive Rebound.,3,4,-1,3,0.6491415560128216,0.47629198334830036,4,4,4.5,NA,NA,NA,NA,NA,NA,NA,NA,UT Rio Grande Valley,Utah Valley,NA
