game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401169699,2020-01-18,Texas,Kansas,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.23090064092102094,0.5,4,4,-7.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,Texas,NA
401169699,2020-01-18,Texas,Kansas,2,1,20:00,2400,2400,Jump Ball won by Texas,0,0,0,0,0.23090064092102094,0.5,4,4,-7.5,NA,NA,NA,NA,NA,NA,NA,NA,Texas,Texas,NA
401169699,2020-01-18,Texas,Kansas,3,1,19:30,2370,2370,Jase Febres missed Three Point Jumper.,0,0,0,30,0.23154866175432454,0.5,4,4,-7.5,41,66.00888888888889,Texas,missed,Jase Febres,NA,TRUE,FALSE,Texas,Kansas,NA
401169699,2020-01-18,Texas,Kansas,4,1,19:30,2370,2370,Devon Dotson Defensive Rebound.,0,0,0,0,0.23154866175432454,0.5,4,4,-7.5,NA,NA,NA,NA,NA,NA,NA,NA,Texas,Kansas,NA
401169699,2020-01-18,Texas,Kansas,5,1,19:03,2343,2343,Kansas  Turnover.,0,0,0,27,0.23215323386728373,0.5,4,4,-7.5,NA,NA,NA,NA,NA,NA,NA,NA,Kansas,Texas,NA
401169699,2020-01-18,Texas,Kansas,6,1,18:41,2321,2321,Jericho Sims Turnover.,0,0,0,22,0.23266139551330195,0.5,4,4,-7.5,NA,NA,NA,NA,NA,NA,NA,NA,Texas,Kansas,NA
401169699,2020-01-18,Texas,Kansas,7,1,18:41,2321,2321,Ochai Agbaji Steal.,0,0,0,0,0.23266139551330195,0.5,4,4,-7.5,NA,NA,NA,NA,NA,NA,NA,NA,Texas,Kansas,NA
401169699,2020-01-18,Texas,Kansas,8,1,18:29,2309,2309,Devon Dotson missed Three Point Jumper.,0,0,0,12,0.23294463296522638,0.5,4,4,-7.5,34,28.2,Kansas,missed,Devon Dotson,NA,TRUE,FALSE,Kansas,Texas,NA
401169699,2020-01-18,Texas,Kansas,9,1,18:29,2309,2309,Jericho Sims Defensive Rebound.,0,0,0,0,0.23294463296522638,0.5,4,4,-7.5,NA,NA,NA,NA,NA,NA,NA,NA,Kansas,Texas,NA
401169699,2020-01-18,Texas,Kansas,10,1,17:53,2273,2273,Matt Coleman III missed Jumper.,0,0,0,36,0.23382085849309742,0.5,4,4,-7.5,28.000000000000004,77.49777777777777,Texas,missed,Matt Coleman III,NA,FALSE,FALSE,Texas,Texas,NA
