game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401170243,2020-01-18,Rhode Island,La Salle,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.8326199378178255,0.5,4,4,10,NA,NA,NA,NA,NA,NA,NA,NA,NA,Rhode Island,NA
401170243,2020-01-18,Rhode Island,La Salle,2,1,19:47,2387,2387,Cyril Langevine made Layup. Assisted by Jeff Dowtin.,2,0,2,13,0.855683215411515,0.5442995799775542,4,4,10,NA,NA,Rhode Island,made,Cyril Langevine,Jeff Dowtin,FALSE,FALSE,Rhode Island,La Salle,NA
401170243,2020-01-18,Rhode Island,La Salle,3,1,19:17,2357,2357,Isiah Deas missed Jumper.,2,0,2,30,0.8553920455750086,0.5449396457150346,4,4,10,NA,NA,La Salle,missed,Isiah Deas,NA,FALSE,FALSE,La Salle,Rhode Island,NA
401170243,2020-01-18,Rhode Island,La Salle,4,1,19:15,2355,2355,Jermaine Harris Defensive Rebound.,2,0,2,2,0.8553720537670362,0.5449827561110013,4,4,10,NA,NA,NA,NA,NA,NA,NA,NA,La Salle,Rhode Island,NA
401170243,2020-01-18,Rhode Island,La Salle,5,1,19:10,2350,2350,Foul on Tyrese Martin.,2,0,2,5,0.8553217432703517,0.5450907609955827,4,4,10,NA,NA,NA,NA,NA,NA,NA,NA,Rhode Island,La Salle,NA
401170243,2020-01-18,Rhode Island,La Salle,6,1,19:10,2350,2350,Tyrese Martin Turnover.,2,0,2,0,0.8553217432703517,0.5450907609955827,4,4,10,NA,NA,NA,NA,NA,NA,NA,NA,Rhode Island,La Salle,NA
401170243,2020-01-18,Rhode Island,La Salle,7,1,18:49,2329,2329,Ayinde Hikim Turnover.,2,0,2,21,0.8551051155686434,0.5455478180458078,4,4,10,NA,NA,NA,NA,NA,NA,NA,NA,La Salle,Rhode Island,NA
401170243,2020-01-18,Rhode Island,La Salle,8,1,18:49,2329,2329,Fatts Russell Steal.,2,0,2,0,0.8551051155686434,0.5455478180458078,4,4,10,NA,NA,NA,NA,NA,NA,NA,NA,La Salle,Rhode Island,NA
401170243,2020-01-18,Rhode Island,La Salle,9,1,18:45,2325,2325,Fatts Russell made Three Point Jumper. Assisted by Jeff Dowtin.,5,0,5,4,0.8858922114395998,0.6124514094550819,4,4,10,NA,NA,Rhode Island,made,Fatts Russell,Jeff Dowtin,TRUE,FALSE,Rhode Island,La Salle,NA
401170243,2020-01-18,Rhode Island,La Salle,10,1,18:28,2308,2308,Saul Phiri Turnover.,5,0,5,17,0.8859717922372399,0.613347648580658,4,4,10,NA,NA,NA,NA,NA,NA,NA,NA,La Salle,Rhode Island,NA
401170243,2020-01-18,Rhode Island,La Salle,11,1,18:28,2308,2308,Cyril Langevine Steal.,5,0,5,0,0.8859717922372399,0.613347648580658,4,4,10,NA,NA,NA,NA,NA,NA,NA,NA,La Salle,Rhode Island,NA
401170243,2020-01-18,Rhode Island,La Salle,12,1,18:24,2304,2304,Cyril Langevine made Layup. Assisted by Jermaine Harris.,7,0,7,4,0.903378476937894,0.6563835503046311,4,4,10,NA,NA,Rhode Island,made,Cyril Langevine,Jermaine Harris,FALSE,FALSE,Rhode Island,La Salle,NA
401170243,2020-01-18,Rhode Island,La Salle,13,1,17:52,2272,2272,Saul Phiri made Jumper.,7,2,5,32,0.8861295842804825,0.6152669606316836,4,4,10,NA,NA,La Salle,made,Saul Phiri,NA,FALSE,FALSE,La Salle,Rhode Island,NA
401170243,2020-01-18,Rhode Island,La Salle,14,1,17:22,2242,2242,Tyrese Martin missed Three Point Jumper.,7,2,5,30,0.8862477667304506,0.6168850380572362,4,4,10,NA,NA,Rhode Island,missed,Tyrese Martin,NA,TRUE,FALSE,Rhode Island,La Salle,NA
401170243,2020-01-18,Rhode Island,La Salle,15,1,17:20,2240,2240,Ed Croswell Defensive Rebound.,7,2,5,2,0.8862551578378803,0.6169934190522692,4,4,10,NA,NA,NA,NA,NA,NA,NA,NA,Rhode Island,La Salle,NA
401170243,2020-01-18,Rhode Island,La Salle,16,1,17:14,2234,2234,Ayinde Hikim made Layup.,7,4,3,6,0.8655287056270238,0.5712395449021762,4,4,10,NA,NA,La Salle,made,Ayinde Hikim,NA,FALSE,FALSE,La Salle,Rhode Island,NA
401170243,2020-01-18,Rhode Island,La Salle,17,1,17:05,2225,2225,Jeff Dowtin missed Three Point Jumper.,7,4,3,9,0.865468709957815,0.5715438722764842,4,4,10,NA,NA,Rhode Island,missed,Jeff Dowtin,NA,TRUE,FALSE,Rhode Island,Rhode Island,NA
401170243,2020-01-18,Rhode Island,La Salle,18,1,17:02,2222,2222,Fatts Russell Offensive Rebound.,7,4,3,3,0.86544829537167145,0.5716454788876979,4,4,10,NA,NA,NA,NA,NA,NA,NA,NA,Rhode Island,Rhode Island,NA
401170243,2020-01-18,Rhode Island,La Salle,19,1,17:01,2221,2221,Fatts Russell missed Three Point Jumper.,7,4,3,1,0.8654414436659891,0.5716793653183907,4,4,10,NA,NA,Rhode Island,missed,Fatts Russell,NA,TRUE,FALSE,Rhode Island,La Salle,NA
401170243,2020-01-18,Rhode Island,La Salle,20,1,17:00,2220,2220,Scott Spencer Defensive Rebound.,7,4,3,1,0.8654345684194956,0.571713260398693,4,4,10,NA,NA,NA,NA,NA,NA,NA,NA,Rhode Island,La Salle,NA
401170243,2020-01-18,Rhode Island,La Salle,21,1,17:00,2220,2220,Foul on Cyril Langevine.,7,4,3,0,0.8654345684194956,0.571713260398693,4,4,10,NA,NA,NA,NA,NA,NA,NA,NA,Rhode Island,La Salle,NA
401170243,2020-01-18,Rhode Island,La Salle,22,1,16:37,2197,2197,Scott Spencer made Three Point Jumper. Assisted by Ayinde Hikim.,7,7,0,23,0.8274595695078184,0.5,4,4,10,NA,NA,La Salle,made,Scott Spencer,Ayinde Hikim,TRUE,FALSE,La Salle,Rhode Island,NA
401170243,2020-01-18,Rhode Island,La Salle,23,1,16:17,2177,2177,Tyrese Martin missed Three Point Jumper.,7,7,0,20,0.8268717424430595,0.5,4,4,10,NA,NA,Rhode Island,missed,Tyrese Martin,NA,TRUE,FALSE,Rhode Island,La Salle,NA
401170243,2020-01-18,Rhode Island,La Salle,24,1,16:14,2174,2174,Isiah Deas Defensive Rebound.,7,7,0,3,0.8267822062577912,0.5,4,4,10,NA,NA,NA,NA,NA,NA,NA,NA,Rhode Island,La Salle,NA
401170243,2020-01-18,Rhode Island,La Salle,25,1,16:08,2168,2168,Saul Phiri Turnover.,7,7,0,6,0.8266020584420585,0.5,4,4,10,NA,NA,NA,NA,NA,NA,NA,NA,La Salle,Rhode Island,NA
401170243,2020-01-18,Rhode Island,La Salle,26,1,16:08,2168,2168,Jermaine Harris Steal.,7,7,0,0,0.8266020584420585,0.5,4,4,10,NA,NA,NA,NA,NA,NA,NA,NA,La Salle,Rhode Island,NA
401170243,2020-01-18,Rhode Island,La Salle,27,1,16:03,2163,2163,Jermaine Harris made Layup.,9,7,2,5,0.8530265362958174,0.5493039593446217,4,4,10,NA,NA,Rhode Island,made,Jermaine Harris,NA,FALSE,FALSE,Rhode Island,La Salle,NA
401170243,2020-01-18,Rhode Island,La Salle,28,1,16:03,2163,2163,Foul on Saul Phiri.,9,7,2,0,0.8530265362958174,0.5493039593446217,4,4,10,NA,NA,NA,NA,NA,NA,NA,NA,Rhode Island,La Salle,NA
401170243,2020-01-18,Rhode Island,La Salle,29,1,16:03,2163,2163,Jermaine Harris missed Free Throw.,9,7,2,0,0.8530265362958174,0.5493039593446217,4,4,10,NA,NA,Rhode Island,missed,Jermaine Harris,NA,FALSE,TRUE,Rhode Island,La Salle,NA
401170243,2020-01-18,Rhode Island,La Salle,30,1,16:03,2163,2163,Scott Spencer Defensive Rebound.,9,7,2,0,0.8530265362958174,0.5493039593446217,4,4,10,NA,NA,NA,NA,NA,NA,NA,NA,Rhode Island,La Salle,NA
401170243,2020-01-18,Rhode Island,La Salle,31,1,15:50,2150,2150,Scott Spencer made Three Point Jumper. Assisted by Ed Croswell.,9,10,-1,13,0.8112836226463083,0.47513589657523964,4,4,10,NA,NA,La Salle,made,Scott Spencer,Ed Croswell,TRUE,FALSE,La Salle,Rhode Island,NA
401170243,2020-01-18,Rhode Island,La Salle,32,1,15:28,2128,2128,Tyrese Martin made Layup. Assisted by Cyril Langevine.,11,10,1,22,0.8393921097021219,0.5251227528657562,4,4,10,NA,NA,Rhode Island,made,Tyrese Martin,Cyril Langevine,FALSE,FALSE,Rhode Island,La Salle,NA
401170243,2020-01-18,Rhode Island,La Salle,33,1,15:06,2106,2106,Ayinde Hikim Turnover.,11,10,1,22,0.8388739185745777,0.525383545558661,4,4,10,NA,NA,NA,NA,NA,NA,NA,NA,La Salle,Rhode Island,NA
401170243,2020-01-18,Rhode Island,La Salle,34,1,15:05,2105,2105,Official TV Timeout,11,10,1,1,0.8388500135796053,0.525395453637831,4,4,10,NA,NA,NA,NA,NA,NA,NA,NA,Rhode Island,Rhode Island,NA
401170243,2020-01-18,Rhode Island,La Salle,35,1,14:53,2093,2093,Tyrese Martin Turnover.,11,10,1,12,0.8385607993063128,0.525538731453577,4,4,10,NA,NA,NA,NA,NA,NA,NA,NA,Rhode Island,La Salle,NA
401170243,2020-01-18,Rhode Island,La Salle,36,1,14:53,2093,2093,Scott Spencer Steal.,11,10,1,0,0.8385607993063128,0.525538731453577,4,4,10,NA,NA,NA,NA,NA,NA,NA,NA,Rhode Island,La Salle,NA
401170243,2020-01-18,Rhode Island,La Salle,37,1,14:35,2075,2075,Isiah Deas made Three Point Jumper. Assisted by Ayinde Hikim.,11,13,-2,18,0.7916605465961556,0.4486262807812338,4,4,10,NA,NA,La Salle,made,Isiah Deas,Ayinde Hikim,TRUE,FALSE,La Salle,Rhode Island,NA
401170243,2020-01-18,Rhode Island,La Salle,38,1,14:17,2057,2057,Foul on Tyrese Martin.,11,13,-2,18,0.7906780306089359,0.44819374505431697,4,4,10,NA,NA,NA,NA,NA,NA,NA,NA,Rhode Island,La Salle,NA
401170243,2020-01-18,Rhode Island,La Salle,39,1,14:17,2057,2057,Tyrese Martin Turnover.,11,13,-2,0,0.7906780306089359,0.44819374505431697,4,4,10,NA,NA,NA,NA,NA,NA,NA,NA,Rhode Island,La Salle,NA
401170243,2020-01-18,Rhode Island,La Salle,40,1,14:05,2045,2045,Ayinde Hikim missed Jumper.,11,13,-2,12,0.7900134337383513,0.4479034193632476,4,4,10,NA,NA,La Salle,missed,Ayinde Hikim,NA,FALSE,FALSE,La Salle,La Salle,NA
401170243,2020-01-18,Rhode Island,La Salle,41,1,14:05,2045,2045,Fatts Russell Block.,11,13,-2,0,0.7900134337383513,0.4479034193632476,4,4,10,NA,NA,NA,NA,NA,NA,NA,NA,La Salle,La Salle,NA
401170243,2020-01-18,Rhode Island,La Salle,42,1,14:05,2045,2045,La Salle Offensive Rebound.,11,13,-2,0,0.7900134337383513,0.4479034193632476,4,4,10,NA,NA,NA,NA,NA,NA,NA,NA,La Salle,La Salle,NA
401170243,2020-01-18,Rhode Island,La Salle,43,1,13:52,2032,2032,Isiah Deas made Jumper.,11,15,-4,13,0.7521654155026023,0.39631344632150267,4,4,10,NA,NA,La Salle,made,Isiah Deas,NA,FALSE,FALSE,La Salle,Rhode Island,NA
401170243,2020-01-18,Rhode Island,La Salle,44,1,13:42,2022,2022,Fatts Russell missed Jumper.,11,15,-4,10,0.7513454668718788,0.3958399173703674,4,4,10,NA,NA,Rhode Island,missed,Fatts Russell,NA,FALSE,FALSE,Rhode Island,La Salle,NA
401170243,2020-01-18,Rhode Island,La Salle,45,1,13:38,2018,2018,Isiah Deas Defensive Rebound.,11,15,-4,4,0.7510153821337421,0.3956498908713166,4,4,10,NA,NA,NA,NA,NA,NA,NA,NA,Rhode Island,La Salle,NA
401170243,2020-01-18,Rhode Island,La Salle,46,1,13:11,1991,1991,Isiah Deas made Jumper.,11,17,-6,27,0.7062978019106086,0.34444518205811314,4,4,10,NA,NA,La Salle,made,Isiah Deas,NA,FALSE,FALSE,La Salle,Rhode Island,NA
401170243,2020-01-18,Rhode Island,La Salle,47,1,12:46,1966,1966,Foul on Ayinde Hikim.,11,17,-6,25,0.7034072412726828,0.3427274340574811,4,4,10,NA,NA,NA,NA,NA,NA,NA,NA,Rhode Island,Rhode Island,NA
401170243,2020-01-18,Rhode Island,La Salle,48,1,12:46,1966,1966,Fatts Russell missed Free Throw.,11,17,-6,0,0.7034072412726828,0.3427274340574811,4,4,10,NA,NA,Rhode Island,missed,Fatts Russell,NA,FALSE,TRUE,Rhode Island,Rhode Island,NA
401170243,2020-01-18,Rhode Island,La Salle,49,1,12:46,1966,1966,Rhode Island Offensive Rebound.,11,17,-6,0,0.7034072412726828,0.3427274340574811,4,4,10,NA,NA,NA,NA,NA,NA,NA,NA,Rhode Island,Rhode Island,NA
401170243,2020-01-18,Rhode Island,La Salle,50,1,12:46,1966,1966,Fatts Russell made Free Throw.,12,17,-5,0,0.7255385154560215,0.3675745718614616,4,4,10,NA,NA,Rhode Island,made,Fatts Russell,NA,FALSE,TRUE,Rhode Island,La Salle,NA
