game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401176146,2020-01-18,Alabama A&M,Alabama State,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.7719360745098691,0.5,4,4,7.6,NA,NA,NA,NA,NA,NA,NA,NA,NA,Alabama State,NA
401176146,2020-01-18,Alabama A&M,Alabama State,2,1,19:42,2382,2382,Leon Daniels made Jumper. Assisted by D.J. Heath.,0,2,-2,18,0.7386540196609925,0.45559463014409923,4,4,7.6,NA,NA,Alabama State,made,Leon Daniels,DJ Heath,FALSE,FALSE,Alabama State,Alabama A&M,NA
401176146,2020-01-18,Alabama A&M,Alabama State,3,1,19:14,2354,2354,Alabama A&M  Turnover.,0,2,-2,28,0.7375069361273717,0.45499566896610333,4,4,7.6,NA,NA,NA,NA,NA,NA,NA,NA,Alabama A&M,Alabama State,NA
401176146,2020-01-18,Alabama A&M,Alabama State,4,1,19:12,2352,2352,D.J. Heath Steal.,0,2,-2,2,0.7374236768952791,0.4549524799339148,4,4,7.6,NA,NA,NA,NA,NA,NA,NA,NA,Alabama A&M,Alabama State,NA
401176146,2020-01-18,Alabama A&M,Alabama State,5,1,18:57,2337,2337,Leon Daniels missed Three Point Jumper.,0,2,-2,15,0.736793581710433,0.4546269370703341,4,4,7.6,NA,NA,Alabama State,missed,Leon Daniels,NA,TRUE,FALSE,Alabama State,Alabama A&M,NA
401176146,2020-01-18,Alabama A&M,Alabama State,6,1,18:57,2337,2337,Garrett Hicks Defensive Rebound.,0,2,-2,0,0.736793581710433,0.4546269370703341,4,4,7.6,NA,NA,NA,NA,NA,NA,NA,NA,Alabama State,Alabama A&M,NA
401176146,2020-01-18,Alabama A&M,Alabama State,7,1,18:46,2326,2326,Evan Wiley missed Jumper.,0,2,-2,11,0.7363251591608615,0.4543864532488971,4,4,7.6,NA,NA,Alabama A&M,missed,Evan Wiley,NA,FALSE,FALSE,Alabama A&M,Alabama State,NA
401176146,2020-01-18,Alabama A&M,Alabama State,8,1,18:46,2326,2326,Decardo Day Defensive Rebound.,0,2,-2,0,0.7363251591608615,0.4543864532488971,4,4,7.6,NA,NA,NA,NA,NA,NA,NA,NA,Alabama A&M,Alabama State,NA
401176146,2020-01-18,Alabama A&M,Alabama State,9,1,18:28,2308,2308,Decardo Day Turnover.,0,2,-2,18,0.7355470117325243,0.4539899374231114,4,4,7.6,NA,NA,NA,NA,NA,NA,NA,NA,Alabama State,Alabama A&M,NA
401176146,2020-01-18,Alabama A&M,Alabama State,10,1,18:27,2307,2307,Cameron Alford Steal.,0,2,-2,1,0.7355033566466018,0.4539678046865719,4,4,7.6,NA,NA,NA,NA,NA,NA,NA,NA,Alabama State,Alabama A&M,NA
