game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401172987,2020-01-18,Texas A&M-CC,Lamar,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.5598729714790284,0.5,4,4,1.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,Texas A&M-CC,NA
401172987,2020-01-18,Texas A&M-CC,Lamar,2,1,19:50,2390,2390,Foul on Ellis Jefferson.,0,0,0,10,0.5598137962376238,0.5,4,4,1.5,NA,NA,NA,NA,NA,NA,NA,NA,Texas A&M-CC,Texas A&M-CC,NA
401172987,2020-01-18,Texas A&M-CC,Lamar,3,1,19:42,2382,2382,Tony Lewis Turnover.,0,0,0,8,0.559765944667325,0.5,4,4,1.5,NA,NA,NA,NA,NA,NA,NA,NA,Texas A&M-CC,Lamar,NA
401172987,2020-01-18,Texas A&M-CC,Lamar,4,1,19:23,2363,2363,Avery Sullivan missed Jumper.,0,0,0,19,0.5596504435130771,0.5,4,4,1.5,NA,NA,Lamar,missed,Avery Sullivan,NA,FALSE,FALSE,Lamar,Texas A&M-CC,NA
401172987,2020-01-18,Texas A&M-CC,Lamar,5,1,19:21,2361,2361,Myles Smith Defensive Rebound.,0,0,0,2,0.5596381316870412,0.5,4,4,1.5,NA,NA,NA,NA,NA,NA,NA,NA,Lamar,Texas A&M-CC,NA
401172987,2020-01-18,Texas A&M-CC,Lamar,6,1,19:09,2349,2349,Myles Smith Turnover.,0,0,0,12,0.5595636361727385,0.5,4,4,1.5,NA,NA,NA,NA,NA,NA,NA,NA,Texas A&M-CC,Lamar,NA
401172987,2020-01-18,Texas A&M-CC,Lamar,7,1,19:09,2349,2349,V.J. Holmes Steal.,0,0,0,0,0.5595636361727385,0.5,4,4,1.5,NA,NA,NA,NA,NA,NA,NA,NA,Texas A&M-CC,Lamar,NA
401172987,2020-01-18,Texas A&M-CC,Lamar,8,1,19:09,2349,2349,Foul on Myles Smith.,0,0,0,0,0.5595636361727385,0.5,4,4,1.5,NA,NA,NA,NA,NA,NA,NA,NA,Texas A&M-CC,Lamar,NA
401172987,2020-01-18,Texas A&M-CC,Lamar,9,1,18:53,2333,2333,Anderson Kopp made Jumper. Assisted by Ellis Jefferson.,0,2,-2,16,0.5141553343395069,0.45453965530089274,4,4,1.5,NA,NA,Lamar,made,Anderson Kopp,Ellis Jefferson,FALSE,FALSE,Lamar,Texas A&M-CC,NA
401172987,2020-01-18,Texas A&M-CC,Lamar,10,1,18:33,2313,2313,Myles Smith made Jumper. Assisted by Peyton Smith.,2,2,0,20,0.5593335803277141,0.5,4,4,1.5,NA,NA,Texas A&M-CC,made,Myles Smith,Peyton Smith,FALSE,FALSE,Texas A&M-CC,Lamar,NA
401172987,2020-01-18,Texas A&M-CC,Lamar,11,1,18:21,2301,2301,Ellis Jefferson made Jumper.,2,4,-2,12,0.5132342438332709,0.4538347874070997,4,4,1.5,NA,NA,Lamar,made,Ellis Jefferson,NA,FALSE,FALSE,Lamar,Texas A&M-CC,NA
401172987,2020-01-18,Texas A&M-CC,Lamar,12,1,18:08,2288,2288,Jordan Hairston missed Three Point Jumper.,2,4,-2,13,0.5128544908287093,0.4535453277550481,4,4,1.5,NA,NA,Texas A&M-CC,missed,Jordan Hairston,NA,TRUE,FALSE,Texas A&M-CC,Lamar,NA
401172987,2020-01-18,Texas A&M-CC,Lamar,13,1,18:06,2286,2286,V.J. Holmes Defensive Rebound.,2,4,-2,2,0.5127957921607605,0.45350064852943234,4,4,1.5,NA,NA,NA,NA,NA,NA,NA,NA,Texas A&M-CC,Lamar,NA
401172987,2020-01-18,Texas A&M-CC,Lamar,14,1,17:59,2279,2279,V.J. Holmes missed Jumper.,2,4,-2,7,0.5125897788846694,0.4533439747504318,4,4,1.5,NA,NA,Lamar,missed,V.J. Holmes,NA,FALSE,FALSE,Lamar,Texas A&M-CC,NA
