game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401171598,2020-01-18,Long Beach State,CSU Fullerton,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.5598729714790284,0.5,4,4,1.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,Long Beach State,NA
401171598,2020-01-18,Long Beach State,CSU Fullerton,2,1,19:28,2368,2368,Colin Slater missed Three Point Jumper.,0,0,0,32,0.5596810940797661,0.5,4,4,1.5,NA,NA,Long Beach State,missed,Colin Slater,NA,TRUE,FALSE,Long Beach State,Long Beach State,NA
401171598,2020-01-18,Long Beach State,CSU Fullerton,3,1,19:20,2360,2360,Long Beach State Offensive Rebound.,0,0,0,8,0.5596319646766755,0.5,4,4,1.5,NA,NA,NA,NA,NA,NA,NA,NA,Long Beach State,Long Beach State,NA
401171598,2020-01-18,Long Beach State,CSU Fullerton,4,1,19:20,2360,2360,Long Beach State  Turnover.,0,0,0,0,0.5596319646766755,0.5,4,4,1.5,NA,NA,NA,NA,NA,NA,NA,NA,Long Beach State,CSU Fullerton,NA
401171598,2020-01-18,Long Beach State,CSU Fullerton,5,1,19:17,2357,2357,Jackson Rowe Turnover.,0,0,0,3,0.5596134191351548,0.5,4,4,1.5,NA,NA,NA,NA,NA,NA,NA,NA,CSU Fullerton,Long Beach State,NA
401171598,2020-01-18,Long Beach State,CSU Fullerton,6,1,19:01,2341,2341,Foul on Brandon Kamga.,0,0,0,16,0.5595133717614356,0.5,4,4,1.5,NA,NA,NA,NA,NA,NA,NA,NA,Long Beach State,Long Beach State,NA
401171598,2020-01-18,Long Beach State,CSU Fullerton,7,1,18:40,2320,2320,Chance Hunter made Three Point Jumper.,3,0,3,21,0.625716564766837,0.5683792526997815,4,4,1.5,NA,NA,Long Beach State,made,Chance Hunter,NA,TRUE,FALSE,Long Beach State,CSU Fullerton,NA
401171598,2020-01-18,Long Beach State,CSU Fullerton,8,1,18:12,2292,2292,Davon Clare missed Three Point Jumper.,3,0,3,28,0.6264199079542196,0.5692995994139594,4,4,1.5,NA,NA,CSU Fullerton,missed,Davon Clare,NA,TRUE,FALSE,CSU Fullerton,Long Beach State,NA
401171598,2020-01-18,Long Beach State,CSU Fullerton,9,1,18:06,2286,2286,Romelle Mansel Defensive Rebound.,3,0,3,6,0.6265712800657458,0.5694983262126054,4,4,1.5,NA,NA,NA,NA,NA,NA,NA,NA,CSU Fullerton,Long Beach State,NA
401171598,2020-01-18,Long Beach State,CSU Fullerton,10,1,18:00,2280,2280,Colin Slater made Jumper.,5,0,5,6,0.669353256338872,0.614838153307917,4,4,1.5,NA,NA,Long Beach State,made,Colin Slater,NA,FALSE,FALSE,Long Beach State,CSU Fullerton,NA
401171598,2020-01-18,Long Beach State,CSU Fullerton,11,1,17:39,2259,2259,Vincent Lee missed Jumper.,5,0,5,21,0.6702777313164243,0.6159662791029149,4,4,1.5,NA,NA,CSU Fullerton,missed,Vincent Lee,NA,FALSE,FALSE,CSU Fullerton,Long Beach State,NA
401171598,2020-01-18,Long Beach State,CSU Fullerton,12,1,17:39,2259,2259,Joshua Morgan Block.,5,0,5,0,0.6702777313164243,0.6159662791029149,4,4,1.5,NA,NA,NA,NA,NA,NA,NA,NA,CSU Fullerton,Long Beach State,NA
401171598,2020-01-18,Long Beach State,CSU Fullerton,13,1,17:32,2252,2252,Romelle Mansel Defensive Rebound.,5,0,5,7,0.6705867239769508,0.6163440362323678,4,4,1.5,NA,NA,NA,NA,NA,NA,NA,NA,CSU Fullerton,Long Beach State,NA
401171598,2020-01-18,Long Beach State,CSU Fullerton,14,1,17:16,2236,2236,Romelle Mansel Turnover.,5,0,5,16,0.6712942133810641,0.6172103534399416,4,4,1.5,NA,NA,NA,NA,NA,NA,NA,NA,Long Beach State,CSU Fullerton,NA
401171598,2020-01-18,Long Beach State,CSU Fullerton,15,1,16:49,2209,2209,Jackson Rowe Turnover.,5,0,5,27,0.6724907173223927,0.6186800819551501,4,4,1.5,NA,NA,NA,NA,NA,NA,NA,NA,CSU Fullerton,Long Beach State,NA
401171598,2020-01-18,Long Beach State,CSU Fullerton,16,1,16:49,2209,2209,Joshua Morgan Steal.,5,0,5,0,0.6724907173223927,0.6186800819551501,4,4,1.5,NA,NA,NA,NA,NA,NA,NA,NA,CSU Fullerton,Long Beach State,NA
401171598,2020-01-18,Long Beach State,CSU Fullerton,17,1,16:35,2195,2195,Foul on Davon Clare.,5,0,5,14,0.6731117268810975,0.6194453299023808,4,4,1.5,NA,NA,NA,NA,NA,NA,NA,NA,Long Beach State,Long Beach State,NA
401171598,2020-01-18,Long Beach State,CSU Fullerton,18,1,16:35,2195,2195,Michael Carter III made Free Throw.,6,0,6,0,0.694179407707732,0.6421328813871513,4,4,1.5,NA,NA,Long Beach State,made,Michael Carter III,NA,FALSE,TRUE,Long Beach State,Long Beach State,NA
401171598,2020-01-18,Long Beach State,CSU Fullerton,19,1,16:35,2195,2195,Michael Carter III made Free Throw.,7,0,7,0,0.7144652718072059,0.6642010880367639,4,4,1.5,NA,NA,Long Beach State,made,Michael Carter III,NA,FALSE,TRUE,Long Beach State,CSU Fullerton,NA
401171598,2020-01-18,Long Beach State,CSU Fullerton,20,1,16:21,2181,2181,Jackson Rowe missed Three Point Jumper.,7,0,7,14,0.715306134061496,0.6652166312055442,4,4,1.5,NA,NA,CSU Fullerton,missed,Jackson Rowe,NA,TRUE,FALSE,CSU Fullerton,Long Beach State,NA
401171598,2020-01-18,Long Beach State,CSU Fullerton,21,1,16:18,2178,2178,Michael Carter III Defensive Rebound.,7,0,7,3,0.7154862539443141,0.665434401116978,4,4,1.5,NA,NA,NA,NA,NA,NA,NA,NA,CSU Fullerton,Long Beach State,NA
401171598,2020-01-18,Long Beach State,CSU Fullerton,22,1,16:09,2169,2169,Michael Carter III missed Three Point Jumper.,7,0,7,9,0.7160264063795957,0.6660879618410799,4,4,1.5,NA,NA,Long Beach State,missed,Michael Carter III,NA,TRUE,FALSE,Long Beach State,CSU Fullerton,NA
401171598,2020-01-18,Long Beach State,CSU Fullerton,23,1,16:05,2165,2165,Jackson Rowe Defensive Rebound.,7,0,7,4,0.7162664888866477,0.6663786738491306,4,4,1.5,NA,NA,NA,NA,NA,NA,NA,NA,Long Beach State,CSU Fullerton,NA
401171598,2020-01-18,Long Beach State,CSU Fullerton,24,1,15:55,2155,2155,Foul on Romelle Mansel.,7,0,7,10,0.7168671973085747,0.6671065837765418,4,4,1.5,NA,NA,NA,NA,NA,NA,NA,NA,CSU Fullerton,CSU Fullerton,NA
401171598,2020-01-18,Long Beach State,CSU Fullerton,25,1,15:55,2155,2155,Official TV Timeout,7,0,7,0,0.7168671973085747,0.6671065837765418,4,4,1.5,NA,NA,NA,NA,NA,NA,NA,NA,CSU Fullerton,CSU Fullerton,NA
401171598,2020-01-18,Long Beach State,CSU Fullerton,26,1,15:55,2155,2155,Vincent Lee missed Free Throw.,7,0,7,0,0.7168671973085747,0.6671065837765418,4,4,1.5,NA,NA,CSU Fullerton,missed,Vincent Lee,NA,FALSE,TRUE,CSU Fullerton,CSU Fullerton,NA
401171598,2020-01-18,Long Beach State,CSU Fullerton,27,1,15:55,2155,2155,CSU Fullerton Offensive Rebound.,7,0,7,0,0.7168671973085747,0.6671065837765418,4,4,1.5,NA,NA,NA,NA,NA,NA,NA,NA,CSU Fullerton,CSU Fullerton,NA
401171598,2020-01-18,Long Beach State,CSU Fullerton,28,1,15:55,2155,2155,Vincent Lee made Free Throw.,7,1,6,0,0.6962852807923532,0.6447002174254847,4,4,1.5,NA,NA,CSU Fullerton,made,Vincent Lee,NA,FALSE,TRUE,CSU Fullerton,Long Beach State,NA
401171598,2020-01-18,Long Beach State,CSU Fullerton,29,1,15:49,2149,2149,Colin Slater missed Three Point Jumper.,7,1,6,6,0.6966017066823654,0.6450870932491254,4,4,1.5,NA,NA,Long Beach State,missed,Colin Slater,NA,TRUE,FALSE,Long Beach State,Long Beach State,NA
401171598,2020-01-18,Long Beach State,CSU Fullerton,30,1,15:44,2144,2144,Romelle Mansel Offensive Rebound.,7,1,6,5,0.696865622746606,0.6454099645184839,4,4,1.5,NA,NA,NA,NA,NA,NA,NA,NA,Long Beach State,Long Beach State,NA
401171598,2020-01-18,Long Beach State,CSU Fullerton,31,1,15:27,2127,2127,Romelle Mansel missed Three Point Jumper.,7,1,6,17,0.6977646411977148,0.6465111061810769,4,4,1.5,NA,NA,Long Beach State,missed,Romelle Mansel,NA,TRUE,FALSE,Long Beach State,Long Beach State,NA
401171598,2020-01-18,Long Beach State,CSU Fullerton,32,1,15:24,2124,2124,Joshua Morgan Offensive Rebound.,7,1,6,3,0.6979235869295591,0.646705989004505,4,4,1.5,NA,NA,NA,NA,NA,NA,NA,NA,Long Beach State,Long Beach State,NA
401171598,2020-01-18,Long Beach State,CSU Fullerton,33,1,15:16,2116,2116,Colin Slater Turnover.,7,1,6,8,0.698347911620935,0.6472265386024073,4,4,1.5,NA,NA,NA,NA,NA,NA,NA,NA,Long Beach State,CSU Fullerton,NA
401171598,2020-01-18,Long Beach State,CSU Fullerton,34,1,15:16,2116,2116,Wayne Arnold Steal.,7,1,6,0,0.698347911620935,0.6472265386024073,4,4,1.5,NA,NA,NA,NA,NA,NA,NA,NA,Long Beach State,CSU Fullerton,NA
401171598,2020-01-18,Long Beach State,CSU Fullerton,35,1,15:03,2103,2103,Jackson Rowe missed Three Point Jumper.,7,1,6,13,0.6990389910949991,0.648075199514949,4,4,1.5,NA,NA,CSU Fullerton,missed,Jackson Rowe,NA,TRUE,FALSE,CSU Fullerton,Long Beach State,NA
