game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401175359,2020-01-18,UNC Greensboro,Chattanooga,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.8538024751604798,0.5,4,4,11,NA,NA,NA,NA,NA,NA,NA,NA,NA,Chattanooga,NA
401175359,2020-01-18,UNC Greensboro,Chattanooga,2,1,19:37,2377,2377,Matt Ryan missed Jumper.,0,0,0,23,0.8532922113437137,0.5,4,4,11,NA,NA,Chattanooga,missed,Matt Ryan,NA,FALSE,FALSE,Chattanooga,UNC Greensboro,NA
401175359,2020-01-18,UNC Greensboro,Chattanooga,3,1,19:33,2373,2373,Isaiah Miller Defensive Rebound.,0,0,0,4,0.8532018785493652,0.5,4,4,11,NA,NA,NA,NA,NA,NA,NA,NA,Chattanooga,UNC Greensboro,NA
401175359,2020-01-18,UNC Greensboro,Chattanooga,4,1,19:29,2369,2369,Angelo Allegri made Jumper.,2,0,2,4,0.8741784067162099,0.5446821100641465,4,4,11,NA,NA,UNC Greensboro,made,Angelo Allegri,NA,FALSE,FALSE,UNC Greensboro,Chattanooga,NA
401175359,2020-01-18,UNC Greensboro,Chattanooga,5,1,19:01,2341,2341,Ramon Vila Turnover.,2,0,2,28,0.8738770162209155,0.5452859761078498,4,4,11,NA,NA,NA,NA,NA,NA,NA,NA,Chattanooga,UNC Greensboro,NA
401175359,2020-01-18,UNC Greensboro,Chattanooga,6,1,18:43,2323,2323,James Dickey made Dunk. Assisted by Isaiah Miller.,4,0,4,18,0.8925521304651588,0.5906025525746488,4,4,11,NA,NA,UNC Greensboro,made,James Dickey,Isaiah Miller,FALSE,FALSE,UNC Greensboro,Chattanooga,NA
401175359,2020-01-18,UNC Greensboro,Chattanooga,7,1,18:24,2304,2304,David Jean-Baptiste Turnover.,4,0,4,19,0.8925227194708534,0.591420210582086,4,4,11,NA,NA,NA,NA,NA,NA,NA,NA,Chattanooga,UNC Greensboro,NA
401175359,2020-01-18,UNC Greensboro,Chattanooga,8,1,18:06,2286,2286,Angelo Allegri missed Jumper.,4,0,4,18,0.892490035147814,0.5922012763456961,4,4,11,NA,NA,UNC Greensboro,missed,Angelo Allegri,NA,FALSE,FALSE,UNC Greensboro,UNC Greensboro,NA
401175359,2020-01-18,UNC Greensboro,Chattanooga,9,1,18:01,2281,2281,Angelo Allegri Offensive Rebound.,4,0,4,5,0.8924800675458893,0.5924192673498265,4,4,11,NA,NA,NA,NA,NA,NA,NA,NA,UNC Greensboro,UNC Greensboro,NA
401175359,2020-01-18,UNC Greensboro,Chattanooga,10,1,18:00,2280,2280,Angelo Allegri made Layup.,6,0,6,1,0.9091569816731192,0.6367381383286663,4,4,11,NA,NA,UNC Greensboro,made,Angelo Allegri,NA,FALSE,FALSE,UNC Greensboro,Chattanooga,NA
401175359,2020-01-18,UNC Greensboro,Chattanooga,11,1,17:42,2262,2262,Ramon Vila made Layup.,6,2,4,18,0.8924384440535238,0.5932513775002247,4,4,11,NA,NA,Chattanooga,made,Ramon Vila,NA,FALSE,FALSE,Chattanooga,UNC Greensboro,NA
401175359,2020-01-18,UNC Greensboro,Chattanooga,12,1,17:26,2246,2246,Isaiah Miller made Jumper.,8,2,6,16,0.9093439730441802,0.6388825786720808,4,4,11,NA,NA,UNC Greensboro,made,Isaiah Miller,NA,FALSE,FALSE,UNC Greensboro,Chattanooga,NA
