game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401174977,2020-01-18,Purdue Fort Wayne,Oral Roberts,24,1,16:24,2184,2184,Dylan Carl Defensive Rebound.,8,9,-1,3,0.39868107047689516,0.4755320018567772,4,4,-2,NA,NA,NA,NA,NA,NA,NA,NA,Oral Roberts,Purdue Fort Wayne,NA
401174977,2020-01-18,Purdue Fort Wayne,Oral Roberts,25,1,16:07,2167,2167,Matt Holba missed Three Point Jumper.,8,9,-1,17,0.39866103143877824,0.47533440906265767,4,4,-2,NA,NA,Purdue Fort Wayne,missed,Matt Holba,NA,TRUE,FALSE,Purdue Fort Wayne,Oral Roberts,NA
401174977,2020-01-18,Purdue Fort Wayne,Oral Roberts,26,1,16:04,2164,2164,Emmanuel Nzekwesi Defensive Rebound.,8,9,-1,3,0.3986577676251052,0.47529945885834446,4,4,-2,NA,NA,NA,NA,NA,NA,NA,NA,Purdue Fort Wayne,Oral Roberts,NA
401174977,2020-01-18,Purdue Fort Wayne,Oral Roberts,27,1,15:53,2153,2153,Emmanuel Nzekwesi missed Jumper.,8,9,-1,11,0.3986463773200015,0.4751710109153479,4,4,-2,NA,NA,Oral Roberts,missed,Emmanuel Nzekwesi,NA,FALSE,FALSE,Oral Roberts,Purdue Fort Wayne,NA
401174977,2020-01-18,Purdue Fort Wayne,Oral Roberts,28,1,15:51,2151,2151,Dylan Carl Defensive Rebound.,8,9,-1,2,0.39864440192806855,0.475147605385526,4,4,-2,NA,NA,NA,NA,NA,NA,NA,NA,Oral Roberts,Purdue Fort Wayne,NA
401174977,2020-01-18,Purdue Fort Wayne,Oral Roberts,29,1,15:47,2147,2147,Matt Holba made Three Point Jumper. Assisted by Jarred Godfrey.,11,9,2,4,0.4720057186255462,0.5496753190846927,4,4,-2,NA,NA,Purdue Fort Wayne,made,Matt Holba,Jarred Godfrey,TRUE,FALSE,Purdue Fort Wayne,Oral Roberts,NA
401174977,2020-01-18,Purdue Fort Wayne,Oral Roberts,30,1,15:27,2127,2127,Emmanuel Nzekwesi missed Jumper.,11,9,2,20,0.47269289157772454,0.5501424093407381,4,4,-2,NA,NA,Oral Roberts,missed,Emmanuel Nzekwesi,NA,FALSE,FALSE,Oral Roberts,Purdue Fort Wayne,NA
401174977,2020-01-18,Purdue Fort Wayne,Oral Roberts,31,1,15:25,2125,2125,Dylan Carl Defensive Rebound.,11,9,2,2,0.47276205711026986,0.5501893043774503,4,4,-2,NA,NA,NA,NA,NA,NA,NA,NA,Oral Roberts,Purdue Fort Wayne,NA
401174977,2020-01-18,Purdue Fort Wayne,Oral Roberts,32,1,15:19,2119,2119,Brian Patrick missed Three Point Jumper.,11,9,2,6,0.47297004801536485,0.5503301999323245,4,4,-2,NA,NA,Purdue Fort Wayne,missed,Brian Patrick,NA,TRUE,FALSE,Purdue Fort Wayne,Oral Roberts,NA
401174977,2020-01-18,Purdue Fort Wayne,Oral Roberts,33,1,15:16,2116,2116,Emmanuel Nzekwesi Defensive Rebound.,11,9,2,3,0.4730743226916961,0.5504007677468735,4,4,-2,NA,NA,NA,NA,NA,NA,NA,NA,Purdue Fort Wayne,Oral Roberts,NA
401174977,2020-01-18,Purdue Fort Wayne,Oral Roberts,34,1,15:04,2104,2104,Max Abmas missed Three Point Jumper.,11,9,2,12,0.47349329785336963,0.5506838603985946,4,4,-2,NA,NA,Oral Roberts,missed,Max Abmas,NA,TRUE,FALSE,Oral Roberts,Purdue Fort Wayne,NA
401174977,2020-01-18,Purdue Fort Wayne,Oral Roberts,35,1,15:00,2100,2100,Dylan Carl Defensive Rebound.,11,9,2,4,0.4736336282387512,0.5507785234673286,4,4,-2,NA,NA,NA,NA,NA,NA,NA,NA,Oral Roberts,Purdue Fort Wayne,NA
401174977,2020-01-18,Purdue Fort Wayne,Oral Roberts,36,1,14:51,2091,2091,Matt Holba missed Three Point Jumper.,11,9,2,9,0.47395061168060354,0.5509920780621692,4,4,-2,NA,NA,Purdue Fort Wayne,missed,Matt Holba,NA,TRUE,FALSE,Purdue Fort Wayne,Purdue Fort Wayne,NA
401174977,2020-01-18,Purdue Fort Wayne,Oral Roberts,37,1,14:47,2087,2087,Dylan Carl Offensive Rebound.,11,9,2,4,0.47409204785352455,0.5510872462401781,4,4,-2,NA,NA,NA,NA,NA,NA,NA,NA,Purdue Fort Wayne,Purdue Fort Wayne,NA
401174977,2020-01-18,Purdue Fort Wayne,Oral Roberts,38,1,14:45,2085,2085,Deonte Billups missed Three Point Jumper.,11,9,2,2,0.4741628946469722,0.5511348901867295,4,4,-2,NA,NA,Purdue Fort Wayne,missed,Deonte Billups,NA,TRUE,FALSE,Purdue Fort Wayne,Oral Roberts,NA
401174977,2020-01-18,Purdue Fort Wayne,Oral Roberts,39,1,14:43,2083,2083,Kevin Obanor Defensive Rebound.,11,9,2,2,0.47423382749836235,0.5511825743958096,4,4,-2,NA,NA,NA,NA,NA,NA,NA,NA,Purdue Fort Wayne,Oral Roberts,NA
401174977,2020-01-18,Purdue Fort Wayne,Oral Roberts,40,1,14:37,2077,2077,Deondre Burns missed Jumper.,11,9,2,6,0.4744471442997323,0.551325871278967,4,4,-2,NA,NA,Oral Roberts,missed,Deondre Burns,NA,FALSE,FALSE,Oral Roberts,Purdue Fort Wayne,NA
401174977,2020-01-18,Purdue Fort Wayne,Oral Roberts,41,1,14:34,2074,2074,Matt Holba Defensive Rebound.,11,9,2,3,0.4745540953897578,0.551397658772927,4,4,-2,NA,NA,NA,NA,NA,NA,NA,NA,Oral Roberts,Purdue Fort Wayne,NA
401174977,2020-01-18,Purdue Fort Wayne,Oral Roberts,42,1,14:28,2068,2068,Brian Patrick made Jumper. Assisted by Deonte Billups.,13,9,4,6,0.5264476797032931,0.6019991781206386,4,4,-2,NA,NA,Purdue Fort Wayne,made,Brian Patrick,Deonte Billups,FALSE,FALSE,Purdue Fort Wayne,Oral Roberts,NA
401174977,2020-01-18,Purdue Fort Wayne,Oral Roberts,43,1,14:12,2052,2052,Emmanuel Nzekwesi made Jumper.,13,11,2,16,0.4753444330357481,0.5519270281081794,4,4,-2,NA,NA,Oral Roberts,made,Emmanuel Nzekwesi,NA,FALSE,FALSE,Oral Roberts,Purdue Fort Wayne,NA
401174977,2020-01-18,Purdue Fort Wayne,Oral Roberts,44,1,14:01,2041,2041,Jarred Godfrey missed Jumper.,13,11,2,11,0.4757436331271968,0.5521937179638567,4,4,-2,NA,NA,Purdue Fort Wayne,missed,Jarred Godfrey,NA,FALSE,FALSE,Purdue Fort Wayne,Purdue Fort Wayne,NA
401174977,2020-01-18,Purdue Fort Wayne,Oral Roberts,45,1,13:59,2039,2039,Dylan Carl Offensive Rebound.,13,11,2,2,0.47581650730242175,0.5522423557244374,4,4,-2,NA,NA,NA,NA,NA,NA,NA,NA,Purdue Fort Wayne,Purdue Fort Wayne,NA
401174977,2020-01-18,Purdue Fort Wayne,Oral Roberts,46,1,13:58,2038,2038,Matt Holba made Three Point Jumper. Assisted by Dylan Carl.,16,11,5,1,0.5543065963356922,0.6282188613431704,4,4,-2,NA,NA,Purdue Fort Wayne,made,Matt Holba,Dylan Carl,TRUE,FALSE,Purdue Fort Wayne,Oral Roberts,NA
401174977,2020-01-18,Purdue Fort Wayne,Oral Roberts,47,1,13:55,2035,2035,Official TV Timeout,16,11,5,3,0.5545246177917558,0.6283914160944843,4,4,-2,NA,NA,NA,NA,NA,NA,NA,NA,Oral Roberts,Oral Roberts,NA
401174977,2020-01-18,Purdue Fort Wayne,Oral Roberts,48,1,13:41,2021,2021,Foul on Brian Patrick.,16,11,5,14,0.5555465861735593,0.629199638962944,4,4,-2,NA,NA,NA,NA,NA,NA,NA,NA,Oral Roberts,Oral Roberts,NA
401174977,2020-01-18,Purdue Fort Wayne,Oral Roberts,49,1,13:41,2021,2021,Max Abmas made Free Throw.,16,12,4,0,0.5293039456347792,0.6042075559723566,4,4,-2,NA,NA,Oral Roberts,made,Max Abmas,NA,FALSE,TRUE,Oral Roberts,Oral Roberts,NA
401174977,2020-01-18,Purdue Fort Wayne,Oral Roberts,50,1,13:41,2021,2021,Max Abmas made Free Throw.,16,13,3,0,0.5028982948837324,0.5786589996270805,4,4,-2,NA,NA,Oral Roberts,made,Max Abmas,NA,FALSE,TRUE,Oral Roberts,Purdue Fort Wayne,NA
401174977,2020-01-18,Purdue Fort Wayne,Oral Roberts,51,1,13:23,2003,2003,Brian Patrick missed Jumper.,16,13,3,18,0.5037915362570625,0.5793154589040159,4,4,-2,NA,NA,Purdue Fort Wayne,missed,Brian Patrick,NA,FALSE,FALSE,Purdue Fort Wayne,Oral Roberts,NA
401174977,2020-01-18,Purdue Fort Wayne,Oral Roberts,52,1,13:21,2001,2001,Oral Roberts Defensive Rebound.,16,13,3,2,0.5038913768023283,0.579388762825912,4,4,-2,NA,NA,NA,NA,NA,NA,NA,NA,Purdue Fort Wayne,Oral Roberts,NA
401174977,2020-01-18,Purdue Fort Wayne,Oral Roberts,53,1,12:54,1974,1974,Francis Lacis missed Three Point Jumper.,16,13,3,27,0.5052510463018282,0.5803857876251461,4,4,-2,NA,NA,Oral Roberts,missed,Francis Lacis,NA,TRUE,FALSE,Oral Roberts,Purdue Fort Wayne,NA
401174977,2020-01-18,Purdue Fort Wayne,Oral Roberts,54,1,12:50,1970,1970,Deonte Billups Defensive Rebound.,16,13,3,4,0.5054543780714228,0.580534703277135,4,4,-2,NA,NA,NA,NA,NA,NA,NA,NA,Oral Roberts,Purdue Fort Wayne,NA
401174977,2020-01-18,Purdue Fort Wayne,Oral Roberts,55,1,12:35,1955,1955,Brian Patrick made Three Point Jumper. Assisted by Marcus DeBerry.,19,13,6,15,0.5871414831475524,0.6580347361738853,4,4,-2,NA,NA,Purdue Fort Wayne,made,Brian Patrick,Marcus DeBerry,TRUE,FALSE,Purdue Fort Wayne,Oral Roberts,NA
401174977,2020-01-18,Purdue Fort Wayne,Oral Roberts,56,1,12:15,1935,1935,Ty Lazenby Turnover.,19,13,6,20,0.5888956129954303,0.6594309157421306,4,4,-2,NA,NA,NA,NA,NA,NA,NA,NA,Oral Roberts,Purdue Fort Wayne,NA
401174977,2020-01-18,Purdue Fort Wayne,Oral Roberts,57,1,11:56,1916,1916,Tionne Rollins missed Jumper.,19,13,6,19,0.590574650672247,0.6607648392197709,4,4,-2,NA,NA,Purdue Fort Wayne,missed,Tionne Rollins,NA,FALSE,FALSE,Purdue Fort Wayne,Purdue Fort Wayne,NA
401174977,2020-01-18,Purdue Fort Wayne,Oral Roberts,58,1,11:54,1914,1914,Purdue Fort Wayne Offensive Rebound.,19,13,6,2,0.590751386454845,0.6609049566389436,4,4,-2,NA,NA,NA,NA,NA,NA,NA,NA,Purdue Fort Wayne,Purdue Fort Wayne,NA
401174977,2020-01-18,Purdue Fort Wayne,Oral Roberts,59,1,11:53,1913,1913,Official TV Timeout,19,13,6,1,0.5908397532022558,0.6609749934934006,4,4,-2,NA,NA,NA,NA,NA,NA,NA,NA,Purdue Fort Wayne,Purdue Fort Wayne,NA
401174977,2020-01-18,Purdue Fort Wayne,Oral Roberts,60,1,11:45,1905,1905,Marcus DeBerry missed Jumper.,19,13,6,8,0.5915467140974854,0.6615348190639374,4,4,-2,NA,NA,Purdue Fort Wayne,missed,Marcus DeBerry,NA,FALSE,FALSE,Purdue Fort Wayne,Purdue Fort Wayne,NA
401174977,2020-01-18,Purdue Fort Wayne,Oral Roberts,61,1,11:41,1901,1901,Marcus DeBerry Offensive Rebound.,19,13,6,4,0.5919002552815174,0.66181446247740106,4,4,-2,NA,NA,NA,NA,NA,NA,NA,NA,Purdue Fort Wayne,Purdue Fort Wayne,NA
401174977,2020-01-18,Purdue Fort Wayne,Oral Roberts,62,1,11:41,1901,1901,Marcus DeBerry missed Layup.,19,13,6,0,0.5919002552815174,0.66181446247740106,4,4,-2,NA,NA,Purdue Fort Wayne,missed,Marcus DeBerry,NA,FALSE,FALSE,Purdue Fort Wayne,Oral Roberts,NA
401174977,2020-01-18,Purdue Fort Wayne,Oral Roberts,63,1,11:40,1900,1900,Max Abmas Defensive Rebound.,19,13,6,1,0.5919886513574785,0.6618843497931651,4,4,-2,NA,NA,NA,NA,NA,NA,NA,NA,Purdue Fort Wayne,Oral Roberts,NA
401174977,2020-01-18,Purdue Fort Wayne,Oral Roberts,64,1,11:29,1889,1889,Max Abmas made Three Point Jumper.,19,16,3,11,0.5096619351934647,0.5835998553847677,4,4,-2,NA,NA,Oral Roberts,made,Max Abmas,NA,TRUE,FALSE,Oral Roberts,Purdue Fort Wayne,NA
401174977,2020-01-18,Purdue Fort Wayne,Oral Roberts,65,1,11:14,1874,1874,Cameron Benford missed Layup.,19,16,3,15,0.5104525073140292,0.5841692599491035,4,4,-2,NA,NA,Purdue Fort Wayne,missed,Cameron Benford,NA,FALSE,FALSE,Purdue Fort Wayne,Purdue Fort Wayne,NA
401174977,2020-01-18,Purdue Fort Wayne,Oral Roberts,66,1,11:11,1871,1871,Jarred Godfrey Offensive Rebound.,19,16,3,3,0.5106110662377321,0.5842832266439791,4,4,-2,NA,NA,NA,NA,NA,NA,NA,NA,Purdue Fort Wayne,Purdue Fort Wayne,NA
401174977,2020-01-18,Purdue Fort Wayne,Oral Roberts,67,1,11:11,1871,1871,Foul on Elijah Lufile.,19,16,3,0,0.5106110662377321,0.5842832266439791,4,4,-2,NA,NA,NA,NA,NA,NA,NA,NA,Purdue Fort Wayne,Purdue Fort Wayne,NA
401174977,2020-01-18,Purdue Fort Wayne,Oral Roberts,68,1,11:11,1871,1871,Jarred Godfrey missed Free Throw.,19,16,3,0,0.5106110662377321,0.5842832266439791,4,4,-2,NA,NA,Purdue Fort Wayne,missed,Jarred Godfrey,NA,FALSE,TRUE,Purdue Fort Wayne,Purdue Fort Wayne,NA
401174977,2020-01-18,Purdue Fort Wayne,Oral Roberts,69,1,11:11,1871,1871,Purdue Fort Wayne Offensive Rebound.,19,16,3,0,0.5106110662377321,0.5842832266439791,4,4,-2,NA,NA,NA,NA,NA,NA,NA,NA,Purdue Fort Wayne,Purdue Fort Wayne,NA
401174977,2020-01-18,Purdue Fort Wayne,Oral Roberts,70,1,11:11,1871,1871,Jarred Godfrey missed Free Throw.,19,16,3,0,0.5106110662377321,0.5842832266439791,4,4,-2,NA,NA,Purdue Fort Wayne,missed,Jarred Godfrey,NA,FALSE,TRUE,Purdue Fort Wayne,Purdue Fort Wayne,NA
401174977,2020-01-18,Purdue Fort Wayne,Oral Roberts,71,1,11:10,1870,1870,Purdue Fort Wayne Offensive Rebound.,19,16,3,1,0.5106639546397882,0.5843212247635606,4,4,-2,NA,NA,NA,NA,NA,NA,NA,NA,Purdue Fort Wayne,Purdue Fort Wayne,NA
401174977,2020-01-18,Purdue Fort Wayne,Oral Roberts,72,1,10:59,1859,1859,DeMierre Black missed Layup.,19,16,3,11,0.5112469613277882,0.5847395830159763,4,4,-2,NA,NA,Purdue Fort Wayne,missed,DeMierre Black,NA,FALSE,FALSE,Purdue Fort Wayne,Oral Roberts,NA
401174977,2020-01-18,Purdue Fort Wayne,Oral Roberts,73,1,10:56,1856,1856,R.J. Fuqua Defensive Rebound.,19,16,3,3,0.5114063766017871,0.5848538250277832,4,4,-2,NA,NA,NA,NA,NA,NA,NA,NA,Purdue Fort Wayne,Oral Roberts,NA
401174977,2020-01-18,Purdue Fort Wayne,Oral Roberts,74,1,10:51,1851,1851,Francis Lacis missed Three Point Jumper.,19,16,3,5,0.5116724874895265,0.5850443944335846,4,4,-2,NA,NA,Oral Roberts,missed,Francis Lacis,NA,TRUE,FALSE,Oral Roberts,Purdue Fort Wayne,NA
401174977,2020-01-18,Purdue Fort Wayne,Oral Roberts,75,1,10:48,1848,1848,Jarred Godfrey Defensive Rebound.,19,16,3,3,0.5118324139642556,0.5851588456436801,4,4,-2,NA,NA,NA,NA,NA,NA,NA,NA,Oral Roberts,Purdue Fort Wayne,NA
401174977,2020-01-18,Purdue Fort Wayne,Oral Roberts,76,1,10:42,1842,1842,Jarred Godfrey made Jumper.,21,16,5,6,0.5691969871078078,0.6398899152090476,4,4,-2,NA,NA,Purdue Fort Wayne,made,Jarred Godfrey,NA,FALSE,FALSE,Purdue Fort Wayne,Oral Roberts,NA
401174977,2020-01-18,Purdue Fort Wayne,Oral Roberts,77,1,10:11,1811,1811,Francis Lacis missed Three Point Jumper.,21,16,5,31,0.5716375490059967,0.6417741489199523,4,4,-2,NA,NA,Oral Roberts,missed,Francis Lacis,NA,TRUE,FALSE,Oral Roberts,Purdue Fort Wayne,NA
401174977,2020-01-18,Purdue Fort Wayne,Oral Roberts,78,1,10:07,1807,1807,Marcus DeBerry Defensive Rebound.,21,16,5,4,0.5719549608079426,0.6420188734715883,4,4,-2,NA,NA,NA,NA,NA,NA,NA,NA,Oral Roberts,Purdue Fort Wayne,NA
401174977,2020-01-18,Purdue Fort Wayne,Oral Roberts,79,1,9:59,1799,1799,Jarred Godfrey missed Three Point Jumper.,21,16,5,8,0.5725917316550744,0.6425096589751662,4,4,-2,NA,NA,Purdue Fort Wayne,missed,Jarred Godfrey,NA,TRUE,FALSE,Purdue Fort Wayne,Oral Roberts,NA
401174977,2020-01-18,Purdue Fort Wayne,Oral Roberts,80,1,9:55,1795,1795,Max Abmas Defensive Rebound.,21,16,5,4,0.5729111338464506,0.6427557645692232,4,4,-2,NA,NA,NA,NA,NA,NA,NA,NA,Purdue Fort Wayne,Oral Roberts,NA
401174977,2020-01-18,Purdue Fort Wayne,Oral Roberts,81,1,9:40,1780,1780,Max Abmas made Jumper. Assisted by R.J. Fuqua.,21,18,3,15,0.5155217653283273,0.5877888915380304,4,4,-2,NA,NA,Oral Roberts,made,Max Abmas,RJ Fuqua,FALSE,FALSE,Oral Roberts,Purdue Fort Wayne,NA
401174977,2020-01-18,Purdue Fort Wayne,Oral Roberts,82,1,9:09,1749,1749,Jarred Godfrey missed Three Point Jumper.,21,18,3,31,0.5172548573647525,0.5890223680080827,4,4,-2,NA,NA,Purdue Fort Wayne,missed,Jarred Godfrey,NA,TRUE,FALSE,Purdue Fort Wayne,Oral Roberts,NA
401174977,2020-01-18,Purdue Fort Wayne,Oral Roberts,83,1,9:06,1746,1746,Ty Lazenby Defensive Rebound.,21,18,3,3,0.5174246180630238,0.5891432709402462,4,4,-2,NA,NA,NA,NA,NA,NA,NA,NA,Purdue Fort Wayne,Oral Roberts,NA
401174977,2020-01-18,Purdue Fort Wayne,Oral Roberts,84,1,9:00,1740,1740,Ty Lazenby made Three Point Jumper. Assisted by R.J. Fuqua.,21,21,0,6,0.4279214885186603,0.5,4,4,-2,NA,NA,Oral Roberts,made,Ty Lazenby,RJ Fuqua,TRUE,FALSE,Oral Roberts,Purdue Fort Wayne,NA
401174977,2020-01-18,Purdue Fort Wayne,Oral Roberts,85,1,8:47,1727,1727,DeMierre Black made Jumper.,23,21,2,13,0.4882179595625576,0.5603080532624475,4,4,-2,NA,NA,Purdue Fort Wayne,made,DeMierre Black,NA,FALSE,FALSE,Purdue Fort Wayne,Oral Roberts,NA
401174977,2020-01-18,Purdue Fort Wayne,Oral Roberts,86,1,8:35,1715,1715,Kevin Obanor made Three Point Jumper. Assisted by R.J. Fuqua.,23,24,-1,12,0.3987427286012601,0.4695656133376494,4,4,-2,NA,NA,Oral Roberts,made,Kevin Obanor,RJ Fuqua,TRUE,FALSE,Oral Roberts,Purdue Fort Wayne,NA
401174977,2020-01-18,Purdue Fort Wayne,Oral Roberts,87,1,8:17,1697,1697,Brian Patrick made Dunk. Assisted by Dylan Carl.,25,24,1,18,0.45889600659351704,0.5306930410155717,4,4,-2,NA,NA,Purdue Fort Wayne,made,Brian Patrick,Dylan Carl,FALSE,FALSE,Purdue Fort Wayne,Oral Roberts,NA
401174977,2020-01-18,Purdue Fort Wayne,Oral Roberts,88,1,8:05,1685,1685,Emmanuel Nzekwesi made Layup. Assisted by Deondre Burns.,25,26,-1,12,0.39876789880891106,0.4691322686840231,4,4,-2,NA,NA,Oral Roberts,made,Emmanuel Nzekwesi,Deondre Burns,FALSE,FALSE,Oral Roberts,Purdue Fort Wayne,NA
