game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401169538,2020-01-18,UCF,South Florida,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.6551430901604922,0.5,4,4,4,NA,NA,NA,NA,NA,NA,NA,NA,NA,UCF,NA
401169538,2020-01-18,UCF,South Florida,2,1,19:37,2377,2377,Ceasar DeJesus missed Jumper.,0,0,0,23,0.6548076518759859,0.5,4,4,4,NA,NA,UCF,missed,Ceasar DeJesus,NA,FALSE,FALSE,UCF,South Florida,NA
401169538,2020-01-18,UCF,South Florida,3,1,19:34,2374,2374,Michael Durr Defensive Rebound.,0,0,0,3,0.6547632050440031,0.5,4,4,4,NA,NA,NA,NA,NA,NA,NA,NA,UCF,South Florida,NA
401169538,2020-01-18,UCF,South Florida,4,1,19:17,2357,2357,Laquincy Rideau made Three Point Jumper. Assisted by Michael Durr.,0,3,-3,17,0.5911080656240255,0.4328168803056858,4,4,4,NA,NA,South Florida,made,Laquincy Rideau,Michael Durr,TRUE,FALSE,South Florida,UCF,NA
401169538,2020-01-18,UCF,South Florida,5,1,18:56,2336,2336,Brandon Mahan made Three Point Jumper. Assisted by Ceasar DeJesus.,3,3,0,21,0.6541859243006455,0.5,4,4,4,NA,NA,UCF,made,Brandon Mahan,Ceasar DeJesus,TRUE,FALSE,UCF,South Florida,NA
401169538,2020-01-18,UCF,South Florida,6,1,18:51,2331,2331,Technical Foul on UCF.,3,3,0,5,0.6541079524116349,0.5,4,4,4,NA,NA,NA,NA,NA,NA,NA,NA,South Florida,South Florida,NA
401169538,2020-01-18,UCF,South Florida,7,1,18:51,2331,2331,David Collins made Free Throw.,3,4,-1,0,0.6331803649414218,0.47720066428009156,4,4,4,NA,NA,South Florida,made,David Collins,NA,FALSE,TRUE,South Florida,UCF,NA
401169538,2020-01-18,UCF,South Florida,8,1,18:45,2325,2325,Foul on Michael Durr.,3,4,-1,6,0.6330220950308308,0.4771345410764835,4,4,4,NA,NA,NA,NA,NA,NA,NA,NA,UCF,UCF,NA
401169538,2020-01-18,UCF,South Florida,9,1,18:45,2325,2325,Michael Durr Turnover.,3,4,-1,0,0.6330220950308308,0.4771345410764835,4,4,4,NA,NA,NA,NA,NA,NA,NA,NA,South Florida,UCF,NA
401169538,2020-01-18,UCF,South Florida,10,1,18:29,2309,2309,Matt Milon made Three Point Jumper. Assisted by Ceasar DeJesus.,6,4,2,16,0.6942527897410357,0.5459879404978363,4,4,4,NA,NA,UCF,made,Matt Milon,Ceasar DeJesus,TRUE,FALSE,UCF,South Florida,NA
401169538,2020-01-18,UCF,South Florida,11,1,18:00,2280,2280,Laquincy Rideau Turnover.,6,4,2,29,0.6943610098698961,0.5466336154648032,4,4,4,NA,NA,NA,NA,NA,NA,NA,NA,South Florida,UCF,NA
401169538,2020-01-18,UCF,South Florida,12,1,17:40,2260,2260,Matt Milon Turnover.,6,4,2,20,0.694430444171778,0.5470834862749095,4,4,4,NA,NA,NA,NA,NA,NA,NA,NA,UCF,South Florida,NA
401169538,2020-01-18,UCF,South Florida,13,1,17:25,2245,2245,Laquincy Rideau missed Three Point Jumper.,6,4,2,15,0.694479355763101,0.5474230472968541,4,4,4,NA,NA,South Florida,missed,Laquincy Rideau,NA,TRUE,FALSE,South Florida,South Florida,NA
401169538,2020-01-18,UCF,South Florida,14,1,17:22,2242,2242,David Collins Offensive Rebound.,6,4,2,3,0.6944887895311087,0.5474911634847673,4,4,4,NA,NA,NA,NA,NA,NA,NA,NA,South Florida,South Florida,NA
401169538,2020-01-18,UCF,South Florida,15,1,17:20,2240,2240,Ezacuras Dawson III missed Three Point Jumper.,6,4,2,2,0.6944950119125816,0.5475366103001577,4,4,4,NA,NA,South Florida,missed,Ezacuras Dawson III,NA,TRUE,FALSE,South Florida,UCF,NA
401169538,2020-01-18,UCF,South Florida,16,1,17:18,2238,2238,Collin Smith Defensive Rebound.,6,4,2,2,0.6945011802260879,0.5475820854440291,4,4,4,NA,NA,NA,NA,NA,NA,NA,NA,South Florida,UCF,NA
401169538,2020-01-18,UCF,South Florida,17,1,17:18,2238,2238,Foul on Antun Maricevic.,6,4,2,0,0.6945011802260879,0.5475820854440291,4,4,4,NA,NA,NA,NA,NA,NA,NA,NA,UCF,UCF,NA
401169538,2020-01-18,UCF,South Florida,18,1,17:06,2226,2226,Foul on Collin Smith.,6,4,2,12,0.6945370244309614,0.5478555076754315,4,4,4,NA,NA,NA,NA,NA,NA,NA,NA,UCF,South Florida,NA
401169538,2020-01-18,UCF,South Florida,19,1,17:06,2226,2226,Collin Smith Turnover.,6,4,2,0,0.6945370244309614,0.5478555076754315,4,4,4,NA,NA,NA,NA,NA,NA,NA,NA,UCF,South Florida,NA
401169538,2020-01-18,UCF,South Florida,20,1,16:51,2211,2211,Laquincy Rideau made Layup. Assisted by Antun Maricevic.,6,6,0,15,0.6520856199432198,0.5,4,4,4,NA,NA,South Florida,made,Laquincy Rideau,Antun Maricevic,FALSE,FALSE,South Florida,UCF,NA
401169538,2020-01-18,UCF,South Florida,21,1,16:31,2191,2191,Collin Smith missed Layup.,6,6,0,20,0.6517186214710236,0.5,4,4,4,NA,NA,UCF,missed,Collin Smith,NA,FALSE,FALSE,UCF,UCF,NA
401169538,2020-01-18,UCF,South Florida,22,1,16:27,2187,2187,Brandon Mahan Offensive Rebound.,6,6,0,4,0.651644135074803,0.5,4,4,4,NA,NA,NA,NA,NA,NA,NA,NA,UCF,UCF,NA
401169538,2020-01-18,UCF,South Florida,23,1,16:27,2187,2187,Brandon Mahan made Layup.,8,6,2,0,0.6946385311085771,0.5487499721246489,4,4,4,NA,NA,UCF,made,Brandon Mahan,NA,FALSE,FALSE,UCF,South Florida,NA
401169538,2020-01-18,UCF,South Florida,24,1,16:10,2170,2170,Foul on Collin Smith.,8,6,2,17,0.6946748759084972,0.5491420970299754,4,4,4,NA,NA,NA,NA,NA,NA,NA,NA,South Florida,South Florida,NA
401169538,2020-01-18,UCF,South Florida,25,1,16:09,2169,2169,Antun Maricevic missed Jumper.,8,6,2,1,0.6946768551942274,0.5491651983154032,4,4,4,NA,NA,South Florida,missed,Antun Maricevic,NA,FALSE,FALSE,South Florida,South Florida,NA
401169538,2020-01-18,UCF,South Florida,26,1,16:06,2166,2166,Laquincy Rideau Offensive Rebound.,8,6,2,3,0.6946827114826583,0.5492345457745712,4,4,4,NA,NA,NA,NA,NA,NA,NA,NA,South Florida,South Florida,NA
401169538,2020-01-18,UCF,South Florida,27,1,15:54,2154,2154,Foul on Laquincy Rideau.,8,6,2,12,0.6947049357571734,0.549512605802715,4,4,4,NA,NA,NA,NA,NA,NA,NA,NA,UCF,UCF,NA
401169538,2020-01-18,UCF,South Florida,28,1,15:54,2154,2154,Laquincy Rideau Turnover.,8,6,2,0,0.6947049357571734,0.549512605802715,4,4,4,NA,NA,NA,NA,NA,NA,NA,NA,South Florida,UCF,NA
401169538,2020-01-18,UCF,South Florida,29,1,15:28,2128,2128,Dazon Ingram made Layup.,10,6,4,26,0.7356649491177735,0.5992408130354591,4,4,4,NA,NA,UCF,made,Dazon Ingram,NA,FALSE,FALSE,UCF,South Florida,NA
401169538,2020-01-18,UCF,South Florida,30,1,15:15,2115,2115,Antun Maricevic missed Layup.,10,6,4,13,0.7359212337663392,0.5998332681055214,4,4,4,NA,NA,South Florida,missed,Antun Maricevic,NA,FALSE,FALSE,South Florida,South Florida,NA
401169538,2020-01-18,UCF,South Florida,31,1,15:15,2115,2115,Dazon Ingram Block.,10,6,4,0,0.7359212337663392,0.5998332681055214,4,4,4,NA,NA,NA,NA,NA,NA,NA,NA,South Florida,South Florida,NA
401169538,2020-01-18,UCF,South Florida,32,1,15:11,2111,2111,South Florida Offensive Rebound.,10,6,4,4,0.7359999542401521,0.6000161089931656,4,4,4,NA,NA,NA,NA,NA,NA,NA,NA,South Florida,South Florida,NA
401169538,2020-01-18,UCF,South Florida,33,1,14:59,2099,2099,Laquincy Rideau missed Three Point Jumper.,10,6,4,12,0.7362357957649989,0.60056623467377,4,4,4,NA,NA,South Florida,missed,Laquincy Rideau,NA,TRUE,FALSE,South Florida,UCF,NA
401169538,2020-01-18,UCF,South Florida,34,1,14:56,2096,2096,Dazon Ingram Defensive Rebound.,10,6,4,3,0.7362946911466085,0.6007041507685156,4,4,4,NA,NA,NA,NA,NA,NA,NA,NA,South Florida,UCF,NA
401169538,2020-01-18,UCF,South Florida,35,1,14:40,2080,2080,Matt Milon Turnover.,10,6,4,16,0.7366084705165657,0.6014424006291267,4,4,4,NA,NA,NA,NA,NA,NA,NA,NA,UCF,South Florida,NA
401169538,2020-01-18,UCF,South Florida,36,1,14:32,2072,2072,David Collins Turnover.,10,6,4,8,0.7367652124767038,0.6018132833172037,4,4,4,NA,NA,NA,NA,NA,NA,NA,NA,South Florida,UCF,NA
401169538,2020-01-18,UCF,South Florida,37,1,14:15,2055,2055,Matt Milon made Three Point Jumper. Assisted by Dazon Ingram.,13,6,7,17,0.7930140879482596,0.6744942615159314,4,4,4,NA,NA,UCF,made,Matt Milon,Dazon Ingram,TRUE,FALSE,UCF,South Florida,NA
401169538,2020-01-18,UCF,South Florida,38,1,13:42,2022,2022,Michael Durr made Dunk. Assisted by Xavier Castaneda.,13,8,5,33,0.7576775814503003,0.6291417441405035,4,4,4,NA,NA,South Florida,made,Michael Durr,Xavier Castaneda,FALSE,FALSE,South Florida,UCF,NA
401169538,2020-01-18,UCF,South Florida,39,1,13:23,2003,2003,Foul on Michael Durr.,13,8,5,19,0.7582058482495122,0.6302462094067853,4,4,4,NA,NA,NA,NA,NA,NA,NA,NA,UCF,UCF,NA
401169538,2020-01-18,UCF,South Florida,40,1,13:23,2003,2003,Dazon Ingram missed Free Throw.,13,8,5,0,0.7582058482495122,0.6302462094067853,4,4,4,NA,NA,UCF,missed,Dazon Ingram,NA,FALSE,TRUE,UCF,UCF,NA
401169538,2020-01-18,UCF,South Florida,41,1,13:23,2003,2003,UCF Offensive Rebound.,13,8,5,0,0.7582058482495122,0.6302462094067853,4,4,4,NA,NA,NA,NA,NA,NA,NA,NA,UCF,UCF,NA
401169538,2020-01-18,UCF,South Florida,42,1,13:23,2003,2003,Dazon Ingram made Free Throw.,14,8,6,0,0.7772172454132578,0.6547371480991887,4,4,4,NA,NA,UCF,made,Dazon Ingram,NA,FALSE,TRUE,UCF,South Florida,NA
401169538,2020-01-18,UCF,South Florida,43,1,13:06,1986,1986,Antun Maricevic made Layup. Assisted by Laquincy Rideau.,14,10,4,17,0.7384542520701652,0.6058835156585967,4,4,4,NA,NA,South Florida,made,Antun Maricevic,Laquincy Rideau,FALSE,FALSE,South Florida,UCF,NA
401169538,2020-01-18,UCF,South Florida,44,1,12:49,1969,1969,Avery Diggs missed Jumper.,14,10,4,17,0.7387912459620213,0.6067081308366806,4,4,4,NA,NA,UCF,missed,Avery Diggs,NA,FALSE,FALSE,UCF,UCF,NA
401169538,2020-01-18,UCF,South Florida,45,1,12:46,1966,1966,Brandon Mahan Offensive Rebound.,14,10,4,3,0.7388508948611547,0.6068544027811372,4,4,4,NA,NA,NA,NA,NA,NA,NA,NA,UCF,UCF,NA
401169538,2020-01-18,UCF,South Florida,46,1,12:45,1965,1965,Brandon Mahan missed Jumper.,14,10,4,1,0.7388707907416018,0.6069032110581148,4,4,4,NA,NA,UCF,missed,Brandon Mahan,NA,FALSE,FALSE,UCF,South Florida,NA
401169538,2020-01-18,UCF,South Florida,47,1,12:42,1962,1962,Laquincy Rideau Defensive Rebound.,14,10,4,3,0.7389305180787836,0.6070497896283937,4,4,4,NA,NA,NA,NA,NA,NA,NA,NA,UCF,South Florida,NA
401169538,2020-01-18,UCF,South Florida,48,1,12:14,1934,1934,David Collins missed Three Point Jumper.,14,10,4,28,0.7394911593169787,0.6084292581092497,4,4,4,NA,NA,South Florida,missed,David Collins,NA,TRUE,FALSE,South Florida,South Florida,NA
401169538,2020-01-18,UCF,South Florida,49,1,12:11,1931,1931,South Florida Offensive Rebound.,14,10,4,3,0.739551605153765,0.6085783118785121,4,4,4,NA,NA,NA,NA,NA,NA,NA,NA,South Florida,South Florida,NA
401169538,2020-01-18,UCF,South Florida,50,1,12:04,1924,1924,David Collins missed Layup.,14,10,4,7,0.739692248933359,0.6089263638543446,4,4,4,NA,NA,South Florida,missed,David Collins,NA,FALSE,FALSE,South Florida,UCF,NA
401169538,2020-01-18,UCF,South Florida,51,1,12:02,1922,1922,Avery Diggs Defensive Rebound.,14,10,4,2,0.7397321713734896,0.6090257144066328,4,4,4,NA,NA,NA,NA,NA,NA,NA,NA,South Florida,UCF,NA
401169538,2020-01-18,UCF,South Florida,52,1,11:57,1917,1917,Matt Milon missed Three Point Jumper.,14,10,4,5,0.7398314822112064,0.609273923347929,4,4,4,NA,NA,UCF,missed,Matt Milon,NA,TRUE,FALSE,UCF,South Florida,NA
401169538,2020-01-18,UCF,South Florida,53,1,11:54,1914,1914,Xavier Castaneda Defensive Rebound.,14,10,4,3,0.7398907410041557,0.6094227457695932,4,4,4,NA,NA,NA,NA,NA,NA,NA,NA,UCF,South Florida,NA
401169538,2020-01-18,UCF,South Florida,54,1,11:41,1901,1901,David Collins made Layup.,14,12,2,13,0.6948568788692274,0.5557168601555263,4,4,4,NA,NA,South Florida,made,David Collins,NA,FALSE,FALSE,South Florida,UCF,NA
401169538,2020-01-18,UCF,South Florida,55,1,11:30,1890,1890,Darin Green Jr. missed Three Point Jumper.,14,12,2,11,0.6948479807508805,0.5559995290432497,4,4,4,NA,NA,UCF,missed,Darin Green Jr.,NA,TRUE,FALSE,UCF,South Florida,NA
401169538,2020-01-18,UCF,South Florida,56,1,11:28,1888,1888,Antun Maricevic Defensive Rebound.,14,12,2,2,0.6948460837027501,0.5560509262533143,4,4,4,NA,NA,NA,NA,NA,NA,NA,NA,UCF,South Florida,NA
