game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401170244,2020-01-18,VCU,St. Bonaventure,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.843502884671893,0.5,4,4,10.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,VCU,NA
401170244,2020-01-18,VCU,St. Bonaventure,2,1,19:34,2374,2374,Nah'Shon Hyland made Three Point Jumper. Assisted by Issac Vann.,3,0,3,26,0.8752586926818857,0.5666421837184541,4,4,10.5,NA,NA,VCU,made,Nah'Shon Hyland,Issac Vann,TRUE,FALSE,VCU,St. Bonaventure,NA
401170244,2020-01-18,VCU,St. Bonaventure,3,1,19:12,2352,2352,Dominick Welch missed Three Point Jumper.,3,0,3,22,0.8751509381489874,0.5673432999490362,4,4,10.5,NA,NA,St. Bonaventure,missed,Dominick Welch,NA,TRUE,FALSE,St. Bonaventure,VCU,NA
401170244,2020-01-18,VCU,St. Bonaventure,4,1,19:09,2349,2349,De'Riante Jenkins Defensive Rebound.,3,0,3,3,0.8751357097235632,0.5674396361560966,4,4,10.5,NA,NA,NA,NA,NA,NA,NA,NA,St. Bonaventure,VCU,NA
401170244,2020-01-18,VCU,St. Bonaventure,5,1,19:06,2346,2346,Foul on Dominick Welch.,3,0,3,3,0.8751203473486433,0.5675361407990583,4,4,10.5,NA,NA,NA,NA,NA,NA,NA,NA,VCU,VCU,NA
401170244,2020-01-18,VCU,St. Bonaventure,6,1,19:06,2346,2346,Marcus Santos-Silva missed Free Throw.,3,0,3,0,0.8751203473486433,0.5675361407990583,4,4,10.5,NA,NA,VCU,missed,Marcus Santos-Silva,NA,FALSE,TRUE,VCU,VCU,NA
401170244,2020-01-18,VCU,St. Bonaventure,7,1,19:06,2346,2346,VCU Offensive Rebound.,3,0,3,0,0.8751203473486433,0.5675361407990583,4,4,10.5,NA,NA,NA,NA,NA,NA,NA,NA,VCU,VCU,NA
401170244,2020-01-18,VCU,St. Bonaventure,8,1,19:06,2346,2346,Marcus Santos-Silva made Free Throw.,4,0,4,0,0.8846899658267119,0.58962311164637,4,4,10.5,NA,NA,VCU,made,Marcus Santos-Silva,NA,FALSE,TRUE,VCU,St. Bonaventure,NA
401170244,2020-01-18,VCU,St. Bonaventure,9,1,18:43,2323,2323,Dominick Welch missed Layup.,4,0,4,23,0.8846790064547182,0.5906025525746488,4,4,10.5,NA,NA,St. Bonaventure,missed,Dominick Welch,NA,FALSE,FALSE,St. Bonaventure,St. Bonaventure,NA
401170244,2020-01-18,VCU,St. Bonaventure,10,1,18:39,2319,2319,Justin Winston Offensive Rebound.,4,0,4,4,0.8846764267348892,0.5907740761846345,4,4,10.5,NA,NA,NA,NA,NA,NA,NA,NA,St. Bonaventure,St. Bonaventure,NA
401170244,2020-01-18,VCU,St. Bonaventure,11,1,18:38,2318,2318,Justin Winston missed Jumper.,4,0,4,1,0.8846757489276847,0.5908170095517618,4,4,10.5,NA,NA,St. Bonaventure,missed,Justin Winston,NA,FALSE,FALSE,St. Bonaventure,St. Bonaventure,NA
