game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401166298,2020-01-18,Florida,Auburn,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.5989465274969654,0.5,4,4,2.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,Florida,NA
401166298,2020-01-18,Florida,Auburn,2,1,20:00,2400,2400,Jump Ball won by Florida,0,0,0,0,0.5989465274969654,0.5,4,4,2.5,NA,NA,NA,NA,NA,NA,NA,NA,Florida,Florida,NA
401166298,2020-01-18,Florida,Auburn,3,1,19:45,2385,2385,Noah Locke missed Three Point Jumper.,0,0,0,15,0.5988018774224027,0.5,4,4,2.5,39,66.00888888888889,Florida,missed,Noah Locke,NA,TRUE,FALSE,Florida,Auburn,NA
401166298,2020-01-18,Florida,Auburn,4,1,19:45,2385,2385,Austin Wiley Defensive Rebound.,0,0,0,0,0.5988018774224027,0.5,4,4,2.5,NA,NA,NA,NA,NA,NA,NA,NA,Florida,Auburn,NA
401166298,2020-01-18,Florida,Auburn,5,1,19:11,2351,2351,Anfernee McLemore Turnover.,0,0,0,34,0.5984641849162384,0.5,4,4,2.5,NA,NA,NA,NA,NA,NA,NA,NA,Auburn,Florida,NA
401166298,2020-01-18,Florida,Auburn,6,1,19:08,2348,2348,Noah Locke missed Three Point Jumper.,0,0,0,3,0.5984337183755455,0.5,4,4,2.5,8,68.09777777777778,Florida,missed,Noah Locke,NA,TRUE,FALSE,Florida,Florida,NA
401166298,2020-01-18,Florida,Auburn,7,1,19:08,2348,2348,Omar Payne Offensive Rebound.,0,0,0,0,0.5984337183755455,0.5,4,4,2.5,NA,NA,NA,NA,NA,NA,NA,NA,Florida,Florida,NA
401166298,2020-01-18,Florida,Auburn,8,1,18:58,2338,2338,Omar Payne made Layup.,2,0,2,10,0.6411645676408321,0.5453512728162102,4,4,2.5,25,87.94222222222221,Florida,made,Omar Payne,NA,FALSE,FALSE,Florida,Auburn,NA
401166298,2020-01-18,Florida,Auburn,9,1,18:38,2318,2318,Austin Wiley missed Jumper.,2,0,2,20,0.6413715045270663,0.5457893300573414,4,4,2.5,24,13.577777777777776,Auburn,missed,Austin Wiley,NA,FALSE,FALSE,Auburn,Florida,NA
401166298,2020-01-18,Florida,Auburn,10,1,18:38,2318,2318,Kerry Blackshear Jr. Defensive Rebound.,2,0,2,0,0.6413715045270663,0.5457893300573414,4,4,2.5,NA,NA,NA,NA,NA,NA,NA,NA,Auburn,Florida,NA
401166298,2020-01-18,Florida,Auburn,11,1,18:28,2308,2308,Omar Payne made Dunk. Assisted by Andrew Nembhard.,4,0,4,10,0.6827271310936063,0.5912474686502065,4,4,2.5,25,85.85333333333332,Florida,made,Omar Payne,Andrew Nembhard,FALSE,FALSE,Florida,Auburn,NA
401166298,2020-01-18,Florida,Auburn,12,1,18:10,2290,2290,Isaac Okoro missed Jumper.,4,0,4,18,0.6832508724360153,0.5920271966709986,4,4,2.5,20,16.711111111111112,Auburn,missed,Isaac Okoro,NA,FALSE,FALSE,Auburn,Florida,NA
401166298,2020-01-18,Florida,Auburn,13,1,18:10,2290,2290,Kerry Blackshear Jr. Defensive Rebound.,4,0,4,0,0.6832508724360153,0.5920271966709986,4,4,2.5,NA,NA,NA,NA,NA,NA,NA,NA,Auburn,Florida,NA
401166298,2020-01-18,Florida,Auburn,14,1,17:51,2271,2271,Foul on Kerry Blackshear Jr..,4,0,4,19,0.6838051036249337,0.5928565045035783,4,4,2.5,NA,NA,NA,NA,NA,NA,NA,NA,Florida,Auburn,NA
401166298,2020-01-18,Florida,Auburn,15,1,17:51,2271,2271,Kerry Blackshear Jr. Turnover.,4,0,4,0,0.6838051036249337,0.5928565045035783,4,4,2.5,NA,NA,NA,NA,NA,NA,NA,NA,Florida,Auburn,NA
401166298,2020-01-18,Florida,Auburn,16,1,17:36,2256,2256,Samir Doughty missed Layup.,4,0,4,15,0.684243193476344,0.5935153026601361,4,4,2.5,26,6.266666666666667,Auburn,missed,Samir Doughty,NA,FALSE,FALSE,Auburn,Florida,NA
401166298,2020-01-18,Florida,Auburn,17,1,17:36,2256,2256,Kerry Blackshear Jr. Defensive Rebound.,4,0,4,0,0.684243193476344,0.5935153026601361,4,4,2.5,NA,NA,NA,NA,NA,NA,NA,NA,Auburn,Florida,NA
401166298,2020-01-18,Florida,Auburn,18,1,17:07,2227,2227,Noah Locke missed Three Point Jumper.,4,0,4,29,0.6850900912672152,0.5947977961671022,4,4,2.5,45,72.27555555555554,Florida,missed,Noah Locke,NA,TRUE,FALSE,Florida,Auburn,NA
401166298,2020-01-18,Florida,Auburn,19,1,17:07,2227,2227,Auburn Defensive Rebound.,4,0,4,0,0.6850900912672152,0.5947977961671022,4,4,2.5,NA,NA,NA,NA,NA,NA,NA,NA,Florida,Auburn,NA
401166298,2020-01-18,Florida,Auburn,20,1,16:51,2211,2211,Austin Wiley missed Jumper.,4,0,4,16,0.6855565399890589,0.5955096062437427,4,4,2.5,25,13.577777777777776,Auburn,missed,Austin Wiley,NA,FALSE,FALSE,Auburn,Florida,NA
401166298,2020-01-18,Florida,Auburn,21,1,16:51,2211,2211,Kerry Blackshear Jr. Defensive Rebound.,4,0,4,0,0.6855565399890589,0.5955096062437427,4,4,2.5,NA,NA,NA,NA,NA,NA,NA,NA,Auburn,Florida,NA
401166298,2020-01-18,Florida,Auburn,22,1,16:35,2195,2195,Noah Locke made Three Point Jumper. Assisted by Omar Payne.,7,0,7,16,0.7453384346785003,0.6642010880367639,4,4,2.5,47,87.94222222222221,Florida,made,Noah Locke,Omar Payne,TRUE,FALSE,Florida,Auburn,NA
401166298,2020-01-18,Florida,Auburn,23,1,15:57,2157,2157,J'Von McCormick missed Jumper.,7,0,7,38,0.7473112144652939,0.6669608695825984,4,4,2.5,25,14.622222222222222,Auburn,missed,J'Von McCormick,NA,FALSE,FALSE,Auburn,Florida,NA
401166298,2020-01-18,Florida,Auburn,24,1,15:57,2157,2157,Kerry Blackshear Jr. Defensive Rebound.,7,0,7,0,0.7473112144652939,0.6669608695825984,4,4,2.5,NA,NA,NA,NA,NA,NA,NA,NA,Auburn,Florida,NA
401166298,2020-01-18,Florida,Auburn,25,1,15:57,2157,2157,Foul on Austin Wiley.,7,0,7,0,0.7473112144652939,0.6669608695825984,4,4,2.5,NA,NA,NA,NA,NA,NA,NA,NA,Florida,Florida,NA
401166298,2020-01-18,Florida,Auburn,26,1,15:56,2156,2156,Official TV Timeout,7,0,7,1,0.7473630911561465,0.667033718272603,4,4,2.5,NA,NA,NA,NA,NA,NA,NA,NA,Florida,Florida,NA
401166298,2020-01-18,Florida,Auburn,27,1,15:39,2139,2139,Noah Locke made Layup.,9,0,9,17,0.7840437653353548,0.7110532051738068,4,4,2.5,26,86.89777777777778,Florida,made,Noah Locke,NA,FALSE,FALSE,Florida,Auburn,NA
401166298,2020-01-18,Florida,Auburn,28,1,15:24,2124,2124,Anfernee McLemore missed Three Point Jumper.,9,0,9,15,0.7849839893498203,0.7123626732895354,4,4,2.5,47,7.311111111111111,Auburn,missed,Anfernee McLemore,NA,TRUE,FALSE,Auburn,Auburn,NA
401166298,2020-01-18,Florida,Auburn,29,1,15:24,2124,2124,Jamal Johnson Offensive Rebound.,9,0,9,0,0.7849839893498203,0.7123626732895354,4,4,2.5,NA,NA,NA,NA,NA,NA,NA,NA,Auburn,Auburn,NA
401166298,2020-01-18,Florida,Auburn,30,1,15:16,2116,2116,Danjel Purifoy made Three Point Jumper. Assisted by Jamal Johnson.,9,3,6,8,0.729974191442567,0.6472265386024073,4,4,2.5,19,30.288888888888888,Auburn,made,Danjel Purifoy,Jamal Johnson,TRUE,FALSE,Auburn,Florida,NA
401166298,2020-01-18,Florida,Auburn,31,1,15:14,2114,2114,Foul on Jamal Johnson.,9,3,6,2,0.7300647841313004,0.6473568756391959,4,4,2.5,NA,NA,NA,NA,NA,NA,NA,NA,Florida,Florida,NA
401166298,2020-01-18,Florida,Auburn,32,1,15:06,2106,2106,Foul on Anfernee McLemore.,9,3,6,8,0.730427419030611,0.6478790428499457,4,4,2.5,NA,NA,NA,NA,NA,NA,NA,NA,Florida,Florida,NA
401166298,2020-01-18,Florida,Auburn,33,1,14:44,2084,2084,Florida  Turnover.,9,3,6,22,0.7314271509561413,0.6493220594795333,4,4,2.5,NA,NA,NA,NA,NA,NA,NA,NA,Florida,Auburn,NA
401166298,2020-01-18,Florida,Auburn,34,1,14:38,2078,2078,Danjel Purifoy missed Three Point Jumper.,9,3,6,6,0.7317005253640305,0.6497174911457326,4,4,2.5,47,3.1333333333333333,Auburn,missed,Danjel Purifoy,NA,TRUE,FALSE,Auburn,Auburn,NA
401166298,2020-01-18,Florida,Auburn,35,1,14:38,2078,2078,Danjel Purifoy Offensive Rebound.,9,3,6,0,0.7317005253640305,0.6497174911457326,4,4,2.5,NA,NA,NA,NA,NA,NA,NA,NA,Auburn,Auburn,NA
401166298,2020-01-18,Florida,Auburn,36,1,14:32,2072,2072,Danjel Purifoy missed Jumper.,9,3,6,6,0.731974243674406,0.6501137636418993,4,4,2.5,25,15.666666666666664,Auburn,missed,Danjel Purifoy,NA,FALSE,FALSE,Auburn,Florida,NA
401166298,2020-01-18,Florida,Auburn,37,1,14:32,2072,2072,Kerry Blackshear Jr. Defensive Rebound.,9,3,6,0,0.731974243674406,0.6501137636418993,4,4,2.5,NA,NA,NA,NA,NA,NA,NA,NA,Auburn,Florida,NA
401166298,2020-01-18,Florida,Auburn,38,1,14:20,2060,2060,Kerry Blackshear Jr. missed Jumper.,9,3,6,12,0.7325227861891627,0.6509089035655268,4,4,2.5,25,79.58666666666667,Florida,missed,Kerry Blackshear Jr.,NA,FALSE,FALSE,Florida,Auburn,NA
401166298,2020-01-18,Florida,Auburn,39,1,14:20,2060,2060,Isaac Okoro Defensive Rebound.,9,3,6,0,0.7325227861891627,0.6509089035655268,4,4,2.5,NA,NA,NA,NA,NA,NA,NA,NA,Florida,Auburn,NA
401166298,2020-01-18,Florida,Auburn,40,1,14:13,2053,2053,Isaac Okoro missed Jumper.,9,3,6,7,0.7328434976713505,0.6513743792803292,4,4,2.5,25,14.622222222222222,Auburn,missed,Isaac Okoro,NA,FALSE,FALSE,Auburn,Florida,NA
