game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401166543,2020-01-18,Southern Utah,Sacramento State,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.6730339881822752,0.5,4,4,4.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,Southern Utah,NA
401166543,2020-01-18,Southern Utah,Sacramento State,2,1,19:46,2386,2386,Maizen Fausett Turnover.,0,0,0,14,0.6728114687831704,0.5,4,4,4.5,NA,NA,NA,NA,NA,NA,NA,NA,Southern Utah,Sacramento State,NA
401166543,2020-01-18,Southern Utah,Sacramento State,3,1,19:46,2386,2386,Brandon Davis Steal.,0,0,0,0,0.6728114687831704,0.5,4,4,4.5,NA,NA,NA,NA,NA,NA,NA,NA,Southern Utah,Sacramento State,NA
401166543,2020-01-18,Southern Utah,Sacramento State,4,1,19:41,2381,2381,Ethan Esposito missed Layup.,0,0,0,5,0.672731074525323,0.5,4,4,4.5,NA,NA,Sacramento State,missed,Ethan Esposito,NA,FALSE,FALSE,Sacramento State,Sacramento State,NA
401166543,2020-01-18,Southern Utah,Sacramento State,5,1,19:35,2375,2375,Brandon Davis Offensive Rebound.,0,0,0,6,0.6726339523680522,0.5,4,4,4.5,NA,NA,NA,NA,NA,NA,NA,NA,Sacramento State,Sacramento State,NA
401166543,2020-01-18,Southern Utah,Sacramento State,6,1,19:35,2375,2375,Brandon Davis made Layup.,0,2,-2,0,0.6321454799810233,0.45544591446758104,4,4,4.5,NA,NA,Sacramento State,made,Brandon Davis,NA,FALSE,FALSE,Sacramento State,Southern Utah,NA
401166543,2020-01-18,Southern Utah,Sacramento State,7,1,19:18,2358,2358,Foul on Brandon Davis.,0,2,-2,17,0.6315092687265419,0.45508188965266283,4,4,4.5,NA,NA,NA,NA,NA,NA,NA,NA,Southern Utah,Southern Utah,NA
401166543,2020-01-18,Southern Utah,Sacramento State,8,1,19:18,2358,2358,Dre Marin made Free Throw.,1,2,-1,0,0.6522119024885157,0.4774954468309649,4,4,4.5,NA,NA,Southern Utah,made,Dre Marin,NA,FALSE,TRUE,Southern Utah,Southern Utah,NA
401166543,2020-01-18,Southern Utah,Sacramento State,9,1,19:18,2358,2358,Dre Marin missed Free Throw.,1,2,-1,0,0.6522119024885157,0.4774954468309649,4,4,4.5,NA,NA,Southern Utah,missed,Dre Marin,NA,FALSE,TRUE,Southern Utah,Southern Utah,NA
401166543,2020-01-18,Southern Utah,Sacramento State,10,1,19:18,2358,2358,Southern Utah Offensive Rebound.,1,2,-1,0,0.6522119024885157,0.4774954468309649,4,4,4.5,NA,NA,NA,NA,NA,NA,NA,NA,Southern Utah,Southern Utah,NA
