game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401169700,2020-01-18,Kansas State,West Virginia,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.24545205977134696,0.5,4,4,-7,NA,NA,NA,NA,NA,NA,NA,NA,NA,Kansas State,NA
401169700,2020-01-18,Kansas State,West Virginia,2,1,19:32,2372,2372,Cartier Diarra missed Jumper.,0,0,0,28,0.24603997094713656,0.5,4,4,-7,NA,NA,Kansas State,missed,Cartier Diarra,NA,FALSE,FALSE,Kansas State,West Virginia,NA
401169700,2020-01-18,Kansas State,West Virginia,3,1,19:28,2368,2368,Oscar Tshiebwe Defensive Rebound.,0,0,0,4,0.24612565307219778,0.5,4,4,-7,NA,NA,NA,NA,NA,NA,NA,NA,Kansas State,West Virginia,NA
401169700,2020-01-18,Kansas State,West Virginia,4,1,19:25,2365,2365,Emmitt Matthews Jr. missed Layup.,0,0,0,3,0.24619019757234428,0.5,4,4,-7,NA,NA,West Virginia,missed,Emmitt Matthews Jr.,NA,FALSE,FALSE,West Virginia,Kansas State,NA
401169700,2020-01-18,Kansas State,West Virginia,5,1,19:22,2362,2362,Makol Mawien Defensive Rebound.,0,0,0,3,0.24625498575541685,0.5,4,4,-7,NA,NA,NA,NA,NA,NA,NA,NA,West Virginia,Kansas State,NA
401169700,2020-01-18,Kansas State,West Virginia,6,1,19:16,2356,2356,David Sloan missed Layup.,0,0,0,6,0.24638529746654841,0.5,4,4,-7,NA,NA,Kansas State,missed,David Sloan,NA,FALSE,FALSE,Kansas State,Kansas State,NA
401169700,2020-01-18,Kansas State,West Virginia,7,1,19:15,2355,2355,Makol Mawien Offensive Rebound.,0,0,0,1,0.2464071118721808,0.5,4,4,-7,NA,NA,NA,NA,NA,NA,NA,NA,Kansas State,Kansas State,NA
401169700,2020-01-18,Kansas State,West Virginia,8,1,19:15,2355,2355,Makol Mawien missed Layup.,0,0,0,0,0.2464071118721808,0.5,4,4,-7,NA,NA,Kansas State,missed,Makol Mawien,NA,FALSE,FALSE,Kansas State,West Virginia,NA
401169700,2020-01-18,Kansas State,West Virginia,9,1,19:15,2355,2355,Oscar Tshiebwe Defensive Rebound.,0,0,0,0,0.2464071118721808,0.5,4,4,-7,NA,NA,NA,NA,NA,NA,NA,NA,Kansas State,West Virginia,NA
401169700,2020-01-18,Kansas State,West Virginia,10,1,19:15,2355,2355,Foul on Makol Mawien.,0,0,0,0,0.2464071118721808,0.5,4,4,-7,NA,NA,NA,NA,NA,NA,NA,NA,Kansas State,West Virginia,NA
401169700,2020-01-18,Kansas State,West Virginia,11,1,19:06,2346,2346,Jermaine Haley Turnover.,0,0,0,9,0.24660468264479624,0.5,4,4,-7,NA,NA,NA,NA,NA,NA,NA,NA,West Virginia,Kansas State,NA
401169700,2020-01-18,Kansas State,West Virginia,12,1,19:06,2346,2346,Xavier Sneed Steal.,0,0,0,0,0.24660468264479624,0.5,4,4,-7,NA,NA,NA,NA,NA,NA,NA,NA,West Virginia,Kansas State,NA
401169700,2020-01-18,Kansas State,West Virginia,13,1,18:45,2325,2325,Xavier Sneed made Layup.,2,0,2,21,0.2826762485511654,0.5456354795997193,4,4,-7,NA,NA,Kansas State,made,Xavier Sneed,NA,FALSE,FALSE,Kansas State,Kansas State,NA
401169700,2020-01-18,Kansas State,West Virginia,14,1,18:45,2325,2325,Foul on Derek Culver.,2,0,2,0,0.2826762485511654,0.5456354795997193,4,4,-7,NA,NA,NA,NA,NA,NA,NA,NA,Kansas State,Kansas State,NA
401169700,2020-01-18,Kansas State,West Virginia,15,1,18:45,2325,2325,Xavier Sneed missed Free Throw.,2,0,2,0,0.2826762485511654,0.5456354795997193,4,4,-7,NA,NA,Kansas State,missed,Xavier Sneed,NA,FALSE,TRUE,Kansas State,Kansas State,NA
401169700,2020-01-18,Kansas State,West Virginia,16,1,18:45,2325,2325,Foul on Levi Stockard III.,2,0,2,0,0.2826762485511654,0.5456354795997193,4,4,-7,NA,NA,NA,NA,NA,NA,NA,NA,Kansas State,Kansas State,NA
401169700,2020-01-18,Kansas State,West Virginia,17,1,18:44,2324,2324,West Virginia Deadball Team Rebound.,2,0,2,1,0.28271892425682044,0.5456574240006768,4,4,-7,NA,NA,NA,NA,NA,NA,NA,NA,Kansas State,West Virginia,NA
401169700,2020-01-18,Kansas State,West Virginia,18,1,18:26,2306,2306,Emmitt Matthews Jr. Turnover.,2,0,2,18,0.2834944858985834,0.5460543386548282,4,4,-7,NA,NA,NA,NA,NA,NA,NA,NA,West Virginia,Kansas State,NA
401169700,2020-01-18,Kansas State,West Virginia,19,1,18:26,2306,2306,Xavier Sneed Steal.,2,0,2,0,0.2834944858985834,0.5460543386548282,4,4,-7,NA,NA,NA,NA,NA,NA,NA,NA,West Virginia,Kansas State,NA
401169700,2020-01-18,Kansas State,West Virginia,20,1,18:21,2301,2301,Xavier Sneed made Layup.,4,0,4,5,0.32280029332122084,0.5915499701662879,4,4,-7,NA,NA,Kansas State,made,Xavier Sneed,NA,FALSE,FALSE,Kansas State,West Virginia,NA
