game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401172734,2020-01-18,Ball State,Miami (OH),1,1,20:00,2400,2400,PLAY,0,0,0,0,0.7963544994404709,0.5,4,4,8.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,Miami (OH),NA
401172734,2020-01-18,Ball State,Miami (OH),2,1,19:42,2382,2382,Dalonte Brown missed Jumper.,0,0,0,18,0.7959550706688259,0.5,4,4,8.5,NA,NA,Miami (OH),missed,Dalonte Brown,NA,FALSE,FALSE,Miami (OH),Ball State,NA
401172734,2020-01-18,Ball State,Miami (OH),3,1,19:38,2378,2378,Jarron Coleman Defensive Rebound.,0,0,0,4,0.7958650583535714,0.5,4,4,8.5,NA,NA,NA,NA,NA,NA,NA,NA,Miami (OH),Ball State,NA
401172734,2020-01-18,Ball State,Miami (OH),4,1,19:19,2359,2359,Tahjai Teague missed Jumper.,0,0,0,19,0.795431159093597,0.5,4,4,8.5,NA,NA,Ball State,missed,Tahjai Teague,NA,FALSE,FALSE,Ball State,Miami (OH),NA
401172734,2020-01-18,Ball State,Miami (OH),5,1,19:14,2354,2354,Dalonte Brown Defensive Rebound.,0,0,0,5,0.7953152091045219,0.5,4,4,8.5,NA,NA,NA,NA,NA,NA,NA,NA,Ball State,Miami (OH),NA
401172734,2020-01-18,Ball State,Miami (OH),6,1,18:49,2329,2329,Dae Dae Grant made Three Point Jumper. Assisted by Myja White.,0,3,-3,25,0.7464170942967742,0.4319139208293343,4,4,8.5,NA,NA,Miami (OH),made,Dae Dae Grant,Myja White,TRUE,FALSE,Miami (OH),Ball State,NA
401172734,2020-01-18,Ball State,Miami (OH),7,1,18:16,2296,2296,Tahjai Teague made Layup. Assisted by Luke Bumbalough.,2,3,-1,33,0.7783133602686241,0.4768120643580826,4,4,8.5,NA,NA,Ball State,made,Tahjai Teague,Luke Bumbalough,FALSE,FALSE,Ball State,Miami (OH),NA
401172734,2020-01-18,Ball State,Miami (OH),8,1,17:51,2271,2271,Bam Bowman made Three Point Jumper. Assisted by Dae Dae Grant.,2,6,-4,25,0.724921462407699,0.40714349549642176,4,4,8.5,NA,NA,Miami (OH),made,Bam Bowman,Dae Dae Grant,TRUE,FALSE,Miami (OH),Ball State,NA
401172734,2020-01-18,Ball State,Miami (OH),9,1,17:30,2250,2250,Tahjai Teague missed Three Point Jumper.,2,6,-4,21,0.7234863599029012,0.4062202572098983,4,4,8.5,NA,NA,Ball State,missed,Tahjai Teague,NA,TRUE,FALSE,Ball State,Miami (OH),NA
401172734,2020-01-18,Ball State,Miami (OH),10,1,17:25,2245,2245,Dalonte Brown Defensive Rebound.,2,6,-4,5,0.7231406127006885,0.4059995132609002,4,4,8.5,NA,NA,NA,NA,NA,NA,NA,NA,Ball State,Miami (OH),NA
401172734,2020-01-18,Ball State,Miami (OH),11,1,17:10,2230,2230,Nike Sibande missed Jumper.,2,6,-4,15,0.7220940436689498,0.40533535916766966,4,4,8.5,NA,NA,Miami (OH),missed,Nike Sibande,NA,FALSE,FALSE,Miami (OH),Ball State,NA
401172734,2020-01-18,Ball State,Miami (OH),12,1,17:02,2222,2222,Tahjai Teague Defensive Rebound.,2,6,-4,8,0.7215301666281235,0.4049800537963451,4,4,8.5,NA,NA,NA,NA,NA,NA,NA,NA,Miami (OH),Ball State,NA
401172734,2020-01-18,Ball State,Miami (OH),13,1,16:56,2216,2216,Tahjai Teague missed Three Point Jumper.,2,6,-4,6,0.7211046601694417,0.4047131193214512,4,4,8.5,NA,NA,Ball State,missed,Tahjai Teague,NA,TRUE,FALSE,Ball State,Miami (OH),NA
401172734,2020-01-18,Ball State,Miami (OH),14,1,16:51,2211,2211,Dae Dae Grant Defensive Rebound.,2,6,-4,5,0.7207483728118834,0.40449039375625734,4,4,8.5,NA,NA,NA,NA,NA,NA,NA,NA,Ball State,Miami (OH),NA
401172734,2020-01-18,Ball State,Miami (OH),15,1,16:45,2205,2205,Bam Bowman made Three Point Jumper. Assisted by Dae Dae Grant.,2,9,-7,6,0.6581628798088583,0.33652339192636876,4,4,8.5,NA,NA,Miami (OH),made,Bam Bowman,Dae Dae Grant,TRUE,FALSE,Miami (OH),Ball State,NA
401172734,2020-01-18,Ball State,Miami (OH),16,1,16:24,2184,2184,Luke Bumbalough missed Three Point Jumper.,2,9,-7,21,0.6558050964241628,0.33500109018165136,4,4,8.5,NA,NA,Ball State,missed,Luke Bumbalough,NA,TRUE,FALSE,Ball State,Miami (OH),NA
401172734,2020-01-18,Ball State,Miami (OH),17,1,16:19,2179,2179,Dalonte Brown Defensive Rebound.,2,9,-7,5,0.6552385463542283,0.33463819395974836,4,4,8.5,NA,NA,NA,NA,NA,NA,NA,NA,Ball State,Miami (OH),NA
401172734,2020-01-18,Ball State,Miami (OH),18,1,16:08,2168,2168,Bam Bowman missed Layup.,2,9,-7,11,0.653985218108794,0.3338393837434081,4,4,8.5,NA,NA,Miami (OH),missed,Bam Bowman,NA,FALSE,FALSE,Miami (OH),Ball State,NA
