game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401175680,2020-01-18,Bethune-Cookman,North Carolina Central,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.7963544994404709,0.5,4,4,8.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,Bethune-Cookman,NA
401175680,2020-01-18,Bethune-Cookman,North Carolina Central,2,1,19:40,2380,2380,Isaiah Bailey made Three Point Jumper. Assisted by Houston Smith.,3,0,3,20,0.8359391407549644,0.5664526727209634,4,4,8.5,NA,NA,Bethune-Cookman,made,Isaiah Bailey,Houston Smith,TRUE,FALSE,Bethune-Cookman,North Carolina Central,NA
401175680,2020-01-18,Bethune-Cookman,North Carolina Central,3,1,19:14,2354,2354,Evan Clayborne Turnover.,3,0,3,26,0.8358990544056203,0.5672791704388894,4,4,8.5,NA,NA,NA,NA,NA,NA,NA,NA,North Carolina Central,Bethune-Cookman,NA
401175680,2020-01-18,Bethune-Cookman,North Carolina Central,4,1,19:13,2353,2353,Cletrell Pope Steal.,3,0,3,1,0.8358973519433592,0.5673112256785492,4,4,8.5,NA,NA,NA,NA,NA,NA,NA,NA,North Carolina Central,Bethune-Cookman,NA
401175680,2020-01-18,Bethune-Cookman,North Carolina Central,5,1,19:09,2349,2349,Foul on Evan Clayborne.,3,0,3,4,0.8358904152925013,0.5674396361560966,4,4,8.5,NA,NA,NA,NA,NA,NA,NA,NA,Bethune-Cookman,Bethune-Cookman,NA
401175680,2020-01-18,Bethune-Cookman,North Carolina Central,6,1,19:09,2349,2349,Isaiah Bailey made Free Throw.,4,0,4,0,0.8479270089685081,0.5894962559820636,4,4,8.5,NA,NA,Bethune-Cookman,made,Isaiah Bailey,NA,FALSE,TRUE,Bethune-Cookman,Bethune-Cookman,NA
401175680,2020-01-18,Bethune-Cookman,North Carolina Central,7,1,19:09,2349,2349,Isaiah Bailey made Free Throw.,5,0,5,0,0.8592294546592039,0.6111988079916283,4,4,8.5,NA,NA,Bethune-Cookman,made,Isaiah Bailey,NA,FALSE,TRUE,Bethune-Cookman,North Carolina Central,NA
401175680,2020-01-18,Bethune-Cookman,North Carolina Central,8,1,18:52,2332,2332,Jordan Perkins missed Three Point Jumper.,5,0,5,17,0.859381704377206,0.6120844721231828,4,4,8.5,NA,NA,North Carolina Central,missed,Jordan Perkins,NA,TRUE,FALSE,North Carolina Central,Bethune-Cookman,NA
401175680,2020-01-18,Bethune-Cookman,North Carolina Central,9,1,18:52,2332,2332,Houston Smith Defensive Rebound.,5,0,5,0,0.859381704377206,0.6120844721231828,4,4,8.5,NA,NA,NA,NA,NA,NA,NA,NA,North Carolina Central,Bethune-Cookman,NA
401175680,2020-01-18,Bethune-Cookman,North Carolina Central,10,1,18:40,2320,2320,Cletrell Pope missed Layup.,5,0,5,12,0.8594879735510661,0.6127142740146319,4,4,8.5,NA,NA,Bethune-Cookman,missed,Cletrell Pope,NA,FALSE,FALSE,Bethune-Cookman,North Carolina Central,NA
401175680,2020-01-18,Bethune-Cookman,North Carolina Central,11,1,18:40,2320,2320,Jibri Blount Defensive Rebound.,5,0,5,0,0.8594879735510661,0.6127142740146319,4,4,8.5,NA,NA,NA,NA,NA,NA,NA,NA,Bethune-Cookman,North Carolina Central,NA
401175680,2020-01-18,Bethune-Cookman,North Carolina Central,12,1,18:32,2312,2312,Ty Graves made Three Point Jumper. Assisted by Jordan Perkins.,5,3,2,8,0.8227828788173236,0.545921638731889,4,4,8.5,NA,NA,North Carolina Central,made,Ty Graves,Jordan Perkins,TRUE,FALSE,North Carolina Central,Bethune-Cookman,NA
401175680,2020-01-18,Bethune-Cookman,North Carolina Central,13,1,18:28,2308,2308,Foul on Jibri Blount.,5,3,2,4,0.8227470073904815,0.5460100625768887,4,4,8.5,NA,NA,NA,NA,NA,NA,NA,NA,Bethune-Cookman,Bethune-Cookman,NA
401175680,2020-01-18,Bethune-Cookman,North Carolina Central,14,1,18:28,2308,2308,Isaiah Bailey made Free Throw.,6,3,3,0,0.8358065509010546,0.5687722107427648,4,4,8.5,NA,NA,Bethune-Cookman,made,Isaiah Bailey,NA,FALSE,TRUE,Bethune-Cookman,Bethune-Cookman,NA
401175680,2020-01-18,Bethune-Cookman,North Carolina Central,15,1,18:28,2308,2308,Isaiah Bailey made Free Throw.,7,3,4,0,0.8480815678360493,0.5912474686502065,4,4,8.5,NA,NA,Bethune-Cookman,made,Isaiah Bailey,NA,FALSE,TRUE,Bethune-Cookman,North Carolina Central,NA
401175680,2020-01-18,Bethune-Cookman,North Carolina Central,16,1,18:04,2284,2284,Ty Graves missed Jumper.,7,3,4,24,0.8481628577059634,0.5922884211854506,4,4,8.5,NA,NA,North Carolina Central,missed,Ty Graves,NA,FALSE,FALSE,North Carolina Central,North Carolina Central,NA
401175680,2020-01-18,Bethune-Cookman,North Carolina Central,17,1,18:04,2284,2284,Ty Graves Offensive Rebound.,7,3,4,0,0.8481628577059634,0.5922884211854506,4,4,8.5,NA,NA,NA,NA,NA,NA,NA,NA,North Carolina Central,North Carolina Central,NA
401175680,2020-01-18,Bethune-Cookman,North Carolina Central,18,1,17:59,2279,2279,Jordan Perkins missed Three Point Jumper.,7,3,4,5,0.8481787985378517,0.592506582845316,4,4,8.5,NA,NA,North Carolina Central,missed,Jordan Perkins,NA,TRUE,FALSE,North Carolina Central,North Carolina Central,NA
401175680,2020-01-18,Bethune-Cookman,North Carolina Central,19,1,17:59,2279,2279,Ty Graves Offensive Rebound.,7,3,4,0,0.8481787985378517,0.592506582845316,4,4,8.5,NA,NA,NA,NA,NA,NA,NA,NA,North Carolina Central,North Carolina Central,NA
401175680,2020-01-18,Bethune-Cookman,North Carolina Central,20,1,17:48,2268,2268,Jibri Blount missed Three Point Jumper.,7,3,4,11,0.848212563497244,0.5929879897881598,4,4,8.5,NA,NA,North Carolina Central,missed,Jibri Blount,NA,TRUE,FALSE,North Carolina Central,Bethune-Cookman,NA
401175680,2020-01-18,Bethune-Cookman,North Carolina Central,21,1,17:48,2268,2268,Houston Smith Defensive Rebound.,7,3,4,0,0.848212563497244,0.5929879897881598,4,4,8.5,NA,NA,NA,NA,NA,NA,NA,NA,North Carolina Central,Bethune-Cookman,NA
401175680,2020-01-18,Bethune-Cookman,North Carolina Central,22,1,17:42,2262,2262,Cletrell Pope Turnover.,7,3,4,6,0.8482301933892767,0.5932513775002247,4,4,8.5,NA,NA,NA,NA,NA,NA,NA,NA,Bethune-Cookman,North Carolina Central,NA
401175680,2020-01-18,Bethune-Cookman,North Carolina Central,23,1,17:31,2251,2251,Evan Clayborne Turnover.,7,3,4,11,0.848260998749712,0.593735634626751,4,4,8.5,NA,NA,NA,NA,NA,NA,NA,NA,North Carolina Central,Bethune-Cookman,NA
401175680,2020-01-18,Bethune-Cookman,North Carolina Central,24,1,17:31,2251,2251,Foul on Evan Clayborne.,7,3,4,0,0.848260998749712,0.593735634626751,4,4,8.5,NA,NA,NA,NA,NA,NA,NA,NA,Bethune-Cookman,Bethune-Cookman,NA
401175680,2020-01-18,Bethune-Cookman,North Carolina Central,25,1,17:19,2239,2239,Isaiah Bailey Turnover.,7,3,4,12,0.8482922559241818,0.5942658126527339,4,4,8.5,NA,NA,NA,NA,NA,NA,NA,NA,Bethune-Cookman,North Carolina Central,NA
401175680,2020-01-18,Bethune-Cookman,North Carolina Central,26,1,17:19,2239,2239,Nicolas Fennell Steal.,7,3,4,0,0.8482922559241818,0.5942658126527339,4,4,8.5,NA,NA,NA,NA,NA,NA,NA,NA,Bethune-Cookman,North Carolina Central,NA
401175680,2020-01-18,Bethune-Cookman,North Carolina Central,27,1,17:19,2239,2239,Foul on Leon Redd.,7,3,4,0,0.8482922559241818,0.5942658126527339,4,4,8.5,NA,NA,NA,NA,NA,NA,NA,NA,Bethune-Cookman,North Carolina Central,NA
401175680,2020-01-18,Bethune-Cookman,North Carolina Central,28,1,17:19,2239,2239,Nicolas Fennell made Free Throw.,7,4,3,0,0.8356020079426096,0.5710708088675566,4,4,8.5,NA,NA,North Carolina Central,made,Nicolas Fennell,NA,FALSE,TRUE,North Carolina Central,North Carolina Central,NA
401175680,2020-01-18,Bethune-Cookman,North Carolina Central,29,1,17:19,2239,2239,Nicolas Fennell made Free Throw.,7,5,2,0,0.8220728827697957,0.5475593443572969,4,4,8.5,NA,NA,North Carolina Central,made,Nicolas Fennell,NA,FALSE,TRUE,North Carolina Central,Bethune-Cookman,NA
401175680,2020-01-18,Bethune-Cookman,North Carolina Central,30,1,17:03,2223,2223,Leon Redd missed Jumper.,7,5,2,16,0.8219002613856053,0.5479240095827266,4,4,8.5,NA,NA,Bethune-Cookman,missed,Leon Redd,NA,FALSE,FALSE,Bethune-Cookman,Bethune-Cookman,NA
401175680,2020-01-18,Bethune-Cookman,North Carolina Central,31,1,17:03,2223,2223,Houston Smith Offensive Rebound.,7,5,2,0,0.8219002613856053,0.5479240095827266,4,4,8.5,NA,NA,NA,NA,NA,NA,NA,NA,Bethune-Cookman,Bethune-Cookman,NA
401175680,2020-01-18,Bethune-Cookman,North Carolina Central,32,1,16:59,2219,2219,Houston Smith missed Layup.,7,5,2,4,0.8218560665416764,0.5480154318654642,4,4,8.5,NA,NA,Bethune-Cookman,missed,Houston Smith,NA,FALSE,FALSE,Bethune-Cookman,North Carolina Central,NA
401175680,2020-01-18,Bethune-Cookman,North Carolina Central,33,1,16:59,2219,2219,Jordan Perkins Defensive Rebound.,7,5,2,0,0.8218560665416764,0.5480154318654642,4,4,8.5,NA,NA,NA,NA,NA,NA,NA,NA,Bethune-Cookman,North Carolina Central,NA
401175680,2020-01-18,Bethune-Cookman,North Carolina Central,34,1,16:45,2205,2205,Jibri Blount missed Three Point Jumper.,7,5,2,14,0.8216980125316385,0.5483361412138311,4,4,8.5,NA,NA,North Carolina Central,missed,Jibri Blount,NA,TRUE,FALSE,North Carolina Central,Bethune-Cookman,NA
401175680,2020-01-18,Bethune-Cookman,North Carolina Central,35,1,16:45,2205,2205,Isaiah Bailey Defensive Rebound.,7,5,2,0,0.8216980125316385,0.5483361412138311,4,4,8.5,NA,NA,NA,NA,NA,NA,NA,NA,North Carolina Central,Bethune-Cookman,NA
401175680,2020-01-18,Bethune-Cookman,North Carolina Central,36,1,16:40,2200,2200,Cletrell Pope made Layup. Assisted by Houston Smith.,9,5,4,5,0.8483752057635127,0.5960004322513307,4,4,8.5,NA,NA,Bethune-Cookman,made,Cletrell Pope,Houston Smith,FALSE,FALSE,Bethune-Cookman,North Carolina Central,NA
401175680,2020-01-18,Bethune-Cookman,North Carolina Central,37,1,16:23,2183,2183,Jibri Blount made Jumper.,9,7,2,17,0.8214386814104637,0.548842134538738,4,4,8.5,NA,NA,North Carolina Central,made,Jibri Blount,NA,FALSE,FALSE,North Carolina Central,Bethune-Cookman,NA
401175680,2020-01-18,Bethune-Cookman,North Carolina Central,38,1,15:54,2154,2154,Isaiah Bailey missed Three Point Jumper.,9,7,2,29,0.8210758731092038,0.549512605802715,4,4,8.5,NA,NA,Bethune-Cookman,missed,Isaiah Bailey,NA,TRUE,FALSE,Bethune-Cookman,North Carolina Central,NA
401175680,2020-01-18,Bethune-Cookman,North Carolina Central,39,1,15:54,2154,2154,Justin Whatley Defensive Rebound.,9,7,2,0,0.8210758731092038,0.549512605802715,4,4,8.5,NA,NA,NA,NA,NA,NA,NA,NA,Bethune-Cookman,North Carolina Central,NA
401175680,2020-01-18,Bethune-Cookman,North Carolina Central,40,1,15:44,2144,2144,Jordan Perkins made Layup.,9,9,0,10,0.7897014644765287,0.5,4,4,8.5,NA,NA,North Carolina Central,made,Jordan Perkins,NA,FALSE,FALSE,North Carolina Central,Bethune-Cookman,NA
401175680,2020-01-18,Bethune-Cookman,North Carolina Central,41,1,15:37,2137,2137,Houston Smith Turnover.,9,9,0,7,0.7894872654171496,0.5,4,4,8.5,NA,NA,NA,NA,NA,NA,NA,NA,Bethune-Cookman,North Carolina Central,NA
401175680,2020-01-18,Bethune-Cookman,North Carolina Central,42,1,15:36,2136,2136,Nicolas Fennell Steal.,9,9,0,1,0.7894565228140867,0.5,4,4,8.5,NA,NA,NA,NA,NA,NA,NA,NA,Bethune-Cookman,North Carolina Central,NA
401175680,2020-01-18,Bethune-Cookman,North Carolina Central,43,1,15:31,2131,2131,Jibri Blount made Layup. Assisted by Nicolas Fennell.,9,11,-2,5,0.7539622429350938,0.44995127712219374,4,4,8.5,NA,NA,North Carolina Central,made,Jibri Blount,Nicolas Fennell,FALSE,FALSE,North Carolina Central,Bethune-Cookman,NA
401175680,2020-01-18,Bethune-Cookman,North Carolina Central,44,1,15:17,2117,2117,Leon Redd missed Three Point Jumper.,9,11,-2,14,0.7532286192189807,0.4496227638391357,4,4,8.5,NA,NA,Bethune-Cookman,missed,Leon Redd,NA,TRUE,FALSE,Bethune-Cookman,North Carolina Central,NA
401175680,2020-01-18,Bethune-Cookman,North Carolina Central,45,1,15:17,2117,2117,Nicolas Fennell Defensive Rebound.,9,11,-2,0,0.7532286192189807,0.4496227638391357,4,4,8.5,NA,NA,NA,NA,NA,NA,NA,NA,Bethune-Cookman,North Carolina Central,NA
401175680,2020-01-18,Bethune-Cookman,North Carolina Central,46,1,15:08,2108,2108,Justin Whatley made Jumper. Assisted by Jordan Perkins.,9,13,-4,9,0.7130596727783086,0.3998465869944874,4,4,8.5,NA,NA,North Carolina Central,made,Justin Whatley,Jordan Perkins,FALSE,FALSE,North Carolina Central,Bethune-Cookman,NA
