game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401175251,2020-01-18,Pepperdine,Saint Mary's,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.26060977525485535,0.5,4,4,-6.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,Saint Mary's,NA
401175251,2020-01-18,Pepperdine,Saint Mary's,2,1,19:41,2381,2381,Malik Fitts made Layup.,0,2,-2,19,0.22811423991991353,0.4555734282916538,4,4,-6.5,NA,NA,Saint Mary's,made,Malik Fitts,NA,FALSE,FALSE,Saint Mary's,Pepperdine,NA
401175251,2020-01-18,Pepperdine,Saint Mary's,3,1,19:24,2364,2364,Colbey Ross made Jumper.,2,2,0,17,0.26134363793473914,0.5,4,4,-6.5,NA,NA,Pepperdine,made,Colbey Ross,NA,FALSE,FALSE,Pepperdine,Saint Mary's,NA
401175251,2020-01-18,Pepperdine,Saint Mary's,4,1,18:58,2338,2338,Tanner Krebs made Jumper.,2,4,-2,26,0.22827981707429615,0.4546487271837898,4,4,-6.5,NA,NA,Saint Mary's,made,Tanner Krebs,NA,FALSE,FALSE,Saint Mary's,Pepperdine,NA
401175251,2020-01-18,Pepperdine,Saint Mary's,5,1,18:42,2322,2322,Sedrick Altman missed Jumper.,2,4,-2,16,0.2283481303248398,0.45429865275097875,4,4,-6.5,NA,NA,Pepperdine,missed,Sedrick Altman,NA,FALSE,FALSE,Pepperdine,Saint Mary's,NA
401175251,2020-01-18,Pepperdine,Saint Mary's,6,1,18:39,2319,2319,Malik Fitts Defensive Rebound.,2,4,-2,3,0.22836138429935976,0.45423268255208255,4,4,-6.5,NA,NA,NA,NA,NA,NA,NA,NA,Pepperdine,Saint Mary's,NA
401175251,2020-01-18,Pepperdine,Saint Mary's,7,1,18:18,2298,2298,Malik Fitts missed Jumper.,2,4,-2,21,0.228458330385781,0.45376813915373904,4,4,-6.5,NA,NA,Saint Mary's,missed,Malik Fitts,NA,FALSE,FALSE,Saint Mary's,Pepperdine,NA
401175251,2020-01-18,Pepperdine,Saint Mary's,8,1,18:15,2295,2295,Kameron Edwards Defensive Rebound.,2,4,-2,3,0.22847279762906766,0.4537013997188336,4,4,-6.5,NA,NA,NA,NA,NA,NA,NA,NA,Saint Mary's,Pepperdine,NA
401175251,2020-01-18,Pepperdine,Saint Mary's,9,1,18:06,2286,2286,Colbey Ross made Jumper.,4,4,0,9,0.26305179455632116,0.5,4,4,-6.5,NA,NA,Pepperdine,made,Colbey Ross,NA,FALSE,FALSE,Pepperdine,Saint Mary's,NA
401175251,2020-01-18,Pepperdine,Saint Mary's,10,1,17:45,2265,2265,Alex Ducas made Layup.,4,6,-2,21,0.22862657994706678,0.4530293028417215,4,4,-6.5,NA,NA,Saint Mary's,made,Alex Ducas,NA,FALSE,FALSE,Saint Mary's,Pepperdine,NA
