game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401175141,2020-01-18,Wright State,Youngstown St,34,1,16:45,2205,2205,Bill Wampler missed Jumper.,4,2,2,14,0.8721641627989024,0.5483361412138311,6,6,11,NA,NA,Wright State,missed,Bill Wampler,NA,FALSE,FALSE,Wright State,Wright State,NA
401175141,2020-01-18,Wright State,Youngstown St,35,1,16:45,2205,2205,Tanner Holden Offensive Rebound.,4,2,2,0,0.8721641627989024,0.5483361412138311,6,6,11,NA,NA,NA,NA,NA,NA,NA,NA,Wright State,Wright State,NA
401175141,2020-01-18,Wright State,Youngstown St,36,1,16:43,2203,2203,Foul on Darius Quisenberry.,4,2,2,2,0.8721354180257403,0.5483820441078167,6,6,11,NA,NA,NA,NA,NA,NA,NA,NA,Wright State,Wright State,NA
401175141,2020-01-18,Wright State,Youngstown St,37,1,16:38,2198,2198,Bill Wampler made Jumper.,6,2,4,5,0.8922491249389621,0.5960897878572667,6,6,11,NA,NA,Wright State,made,Bill Wampler,NA,FALSE,FALSE,Wright State,Youngstown St,NA
401175141,2020-01-18,Wright State,Youngstown St,38,1,16:13,2173,2173,Darius Quisenberry missed Three Point Jumper.,6,2,4,25,0.8921517717804841,0.5972092644660071,6,6,11,NA,NA,Youngstown St,missed,Darius Quisenberry,NA,TRUE,FALSE,Youngstown St,Wright State,NA
401175141,2020-01-18,Wright State,Youngstown St,39,1,16:13,2173,2173,Loudon Love Defensive Rebound.,6,2,4,0,0.8921517717804841,0.5972092644660071,6,6,11,NA,NA,NA,NA,NA,NA,NA,NA,Youngstown St,Wright State,NA
401175141,2020-01-18,Wright State,Youngstown St,40,1,15:58,2158,2158,Bill Wampler made Jumper.,8,2,6,15,0.9097479810671206,0.6445070071026183,6,6,11,NA,NA,Wright State,made,Bill Wampler,NA,FALSE,FALSE,Wright State,Youngstown St,NA
401175141,2020-01-18,Wright State,Youngstown St,41,1,15:40,2140,2140,Donel Cathcart III Turnover.,8,2,6,18,0.9098154417338995,0.6456685800788515,6,6,11,NA,NA,NA,NA,NA,NA,NA,NA,Youngstown St,Wright State,NA
401175141,2020-01-18,Wright State,Youngstown St,42,1,15:40,2140,2140,Official TV Timeout,8,2,6,0,0.9098154417338995,0.6456685800788515,6,6,11,NA,NA,NA,NA,NA,NA,NA,NA,Wright State,Wright State,NA
401175141,2020-01-18,Wright State,Youngstown St,43,1,15:27,2127,2127,Loudon Love made Jumper.,10,2,8,13,0.9250615199552279,0.6910396845908018,6,6,11,NA,NA,Wright State,made,Loudon Love,NA,FALSE,FALSE,Wright State,Youngstown St,NA
401175141,2020-01-18,Wright State,Youngstown St,44,1,15:05,2105,2105,Foul on Bill Wampler.,10,2,8,22,0.9252686339937559,0.6928238468991776,6,6,11,NA,NA,NA,NA,NA,NA,NA,NA,Youngstown St,Youngstown St,NA
401175141,2020-01-18,Wright State,Youngstown St,45,1,15:05,2105,2105,Jelani Simmons made Free Throw.,10,3,7,0,0.9179274626507602,0.6707733995076206,6,6,11,NA,NA,Youngstown St,made,Jelani Simmons,NA,FALSE,TRUE,Youngstown St,Youngstown St,NA
401175141,2020-01-18,Wright State,Youngstown St,46,1,15:05,2105,2105,Jelani Simmons made Free Throw.,10,4,6,0,0.9099353339962246,0.6479444073033158,6,6,11,NA,NA,Youngstown St,made,Jelani Simmons,NA,FALSE,TRUE,Youngstown St,Wright State,NA
401175141,2020-01-18,Wright State,Youngstown St,47,1,14:53,2093,2093,Treyvon Calvin made Jumper.,12,4,8,12,0.9253800941560402,0.6938012683524268,6,6,11,NA,NA,Wright State,made,Treyvon Calvin,NA,FALSE,FALSE,Wright State,Youngstown St,NA
401175141,2020-01-18,Wright State,Youngstown St,48,1,14:26,2066,2066,Naz Bohannon made Jumper. Assisted by Jelani Simmons.,12,6,6,27,0.9100537646786456,0.6505108950915935,6,6,11,NA,NA,Youngstown St,made,Naz Bohannon,Jelani Simmons,FALSE,FALSE,Youngstown St,Wright State,NA
401175141,2020-01-18,Wright State,Youngstown St,49,1,14:10,2050,2050,Loudon Love missed Layup.,12,6,6,16,0.9100984365882518,0.6515742488764151,6,6,11,NA,NA,Wright State,missed,Loudon Love,NA,FALSE,FALSE,Wright State,Youngstown St,NA
401175141,2020-01-18,Wright State,Youngstown St,50,1,14:10,2050,2050,Garrett Covington Defensive Rebound.,12,6,6,0,0.9100984365882518,0.6515742488764151,6,6,11,NA,NA,NA,NA,NA,NA,NA,NA,Wright State,Youngstown St,NA
401175141,2020-01-18,Wright State,Youngstown St,51,1,14:03,2043,2043,Darius Quisenberry missed Layup.,12,6,6,7,0.910117353228326,0.65204151439172775,6,6,11,NA,NA,Youngstown St,missed,Darius Quisenberry,NA,FALSE,FALSE,Youngstown St,Youngstown St,NA
401175141,2020-01-18,Wright State,Youngstown St,52,1,14:03,2043,2043,Jordan Ash Block.,12,6,6,0,0.910117353228326,0.65204151439172775,6,6,11,NA,NA,NA,NA,NA,NA,NA,NA,Youngstown St,Youngstown St,NA
401175141,2020-01-18,Wright State,Youngstown St,53,1,14:02,2042,2042,Youngstown State Offensive Rebound.,12,6,6,1,0.9101200261412368,0.65210837103598,6,6,11,NA,NA,NA,NA,NA,NA,NA,NA,Youngstown St,Youngstown St,NA
401175141,2020-01-18,Wright State,Youngstown St,54,1,13:57,2037,2037,Devin Morgan made Jumper. Assisted by Naz Bohannon.,12,8,4,5,0.8914203066488315,0.6034505980602061,6,6,11,NA,NA,Youngstown St,made,Devin Morgan,Naz Bohannon,FALSE,FALSE,Youngstown St,Wright State,NA
401175141,2020-01-18,Wright State,Youngstown St,55,1,13:51,2031,2031,Jaylon Hall missed Three Point Jumper.,12,8,4,6,0.8913815753591071,0.6037338089534718,6,6,11,NA,NA,Wright State,missed,Jaylon Hall,NA,TRUE,FALSE,Wright State,Youngstown St,NA
401175141,2020-01-18,Wright State,Youngstown St,56,1,13:51,2031,2031,Devin Morgan Defensive Rebound.,12,8,4,0,0.8913815753591071,0.6037338089534718,6,6,11,NA,NA,NA,NA,NA,NA,NA,NA,Wright State,Youngstown St,NA
401175141,2020-01-18,Wright State,Youngstown St,57,1,13:43,2023,2023,Devin Morgan missed Three Point Jumper.,12,8,4,8,0.8913292159290073,0.6041126313719679,6,6,11,NA,NA,Youngstown St,missed,Devin Morgan,NA,TRUE,FALSE,Youngstown St,Youngstown St,NA
401175141,2020-01-18,Wright State,Youngstown St,58,1,13:43,2023,2023,Jelani Simmons Offensive Rebound.,12,8,4,0,0.8913292159290073,0.6041126313719679,6,6,11,NA,NA,NA,NA,NA,NA,NA,NA,Youngstown St,Youngstown St,NA
401175141,2020-01-18,Wright State,Youngstown St,59,1,13:25,2005,2005,Darius Quisenberry missed Jumper.,12,8,4,18,0.8912085259464028,0.6049701833971829,6,6,11,NA,NA,Youngstown St,missed,Darius Quisenberry,NA,FALSE,FALSE,Youngstown St,Wright State,NA
401175141,2020-01-18,Wright State,Youngstown St,60,1,13:25,2005,2005,Treyvon Calvin Defensive Rebound.,12,8,4,0,0.8912085259464028,0.6049701833971829,6,6,11,NA,NA,NA,NA,NA,NA,NA,NA,Youngstown St,Wright State,NA
401175141,2020-01-18,Wright State,Youngstown St,61,1,13:01,1981,1981,Grant Basile made Layup. Assisted by Treyvon Calvin.,14,8,6,24,0.9102714581511528,0.6562395592394241,6,6,11,NA,NA,Wright State,made,Grant Basile,Treyvon Calvin,FALSE,FALSE,Wright State,Youngstown St,NA
401175141,2020-01-18,Wright State,Youngstown St,62,1,12:34,1954,1954,Naz Bohannon Turnover.,14,8,6,27,0.9103330574539187,0.6581042229888883,6,6,11,NA,NA,NA,NA,NA,NA,NA,NA,Youngstown St,Youngstown St,NA
401175141,2020-01-18,Wright State,Youngstown St,63,1,12:33,1953,1953,Jordan Ash Steal.,14,8,6,1,0.91033529692025,0.6581737432465339,6,6,11,NA,NA,NA,NA,NA,NA,NA,NA,Youngstown St,Wright State,NA
401175141,2020-01-18,Wright State,Youngstown St,64,1,12:30,1950,1950,Jordan Ash made Layup.,16,8,8,3,0.9266624127122416,0.7057419460139428,6,6,11,NA,NA,Wright State,made,Jordan Ash,NA,FALSE,FALSE,Wright State,Youngstown St,NA
401175141,2020-01-18,Wright State,Youngstown St,65,1,12:23,1943,1943,Darius Quisenberry made Layup.,16,10,6,7,0.9103575633972699,0.658870802398035,6,6,11,NA,NA,Youngstown St,made,Darius Quisenberry,NA,FALSE,FALSE,Youngstown St,Wright State,NA
401175141,2020-01-18,Wright State,Youngstown St,66,1,12:02,1922,1922,Jordan Ash missed Jumper.,16,10,6,21,0.9104028203859825,0.6603441070886137,6,6,11,NA,NA,Wright State,missed,Jordan Ash,NA,FALSE,FALSE,Wright State,Wright State,NA
401175141,2020-01-18,Wright State,Youngstown St,67,1,12:02,1922,1922,Grant Basile Offensive Rebound.,16,10,6,0,0.9104028203859825,0.6603441070886137,6,6,11,NA,NA,NA,NA,NA,NA,NA,NA,Wright State,Wright State,NA
401175141,2020-01-18,Wright State,Youngstown St,68,1,11:49,1909,1909,Foul on Michael Akuchie.,16,10,6,13,0.9104258865166178,0.6612550049820762,6,6,11,NA,NA,NA,NA,NA,NA,NA,NA,Wright State,Wright State,NA
401175141,2020-01-18,Wright State,Youngstown St,69,1,11:49,1909,1909,Official TV Timeout,16,10,6,0,0.9104258865166178,0.6612550049820762,6,6,11,NA,NA,NA,NA,NA,NA,NA,NA,Wright State,Wright State,NA
401175141,2020-01-18,Wright State,Youngstown St,70,1,11:49,1909,1909,Grant Basile made Free Throw.,17,10,7,0,0.919110930814607,0.6857607025606325,6,6,11,NA,NA,Wright State,made,Grant Basile,NA,FALSE,TRUE,Wright State,Wright State,NA
401175141,2020-01-18,Wright State,Youngstown St,71,1,11:49,1909,1909,Grant Basile made Free Throw.,18,10,8,0,0.9270213805766558,0.7092730248622021,6,6,11,NA,NA,Wright State,made,Grant Basile,NA,FALSE,TRUE,Wright State,Youngstown St,NA
401175141,2020-01-18,Wright State,Youngstown St,72,1,11:33,1893,1893,Devin Morgan missed Jumper.,18,10,8,16,0.9271525162151235,0.710644895448101,6,6,11,NA,NA,Youngstown St,missed,Devin Morgan,NA,FALSE,FALSE,Youngstown St,Youngstown St,NA
401175141,2020-01-18,Wright State,Youngstown St,73,1,11:33,1893,1893,Jamir Thomas Offensive Rebound.,18,10,8,0,0.9271525162151235,0.710644895448101,6,6,11,NA,NA,NA,NA,NA,NA,NA,NA,Youngstown St,Youngstown St,NA
401175141,2020-01-18,Wright State,Youngstown St,74,1,11:29,1889,1889,Jamir Thomas missed Layup.,18,10,8,4,0.9271844858921634,0.7109872500947808,6,6,11,NA,NA,Youngstown St,missed,Jamir Thomas,NA,FALSE,FALSE,Youngstown St,Youngstown St,NA
401175141,2020-01-18,Wright State,Youngstown St,75,1,11:29,1889,1889,Jamir Thomas Offensive Rebound.,18,10,8,0,0.9271844858921634,0.7109872500947808,6,6,11,NA,NA,NA,NA,NA,NA,NA,NA,Youngstown St,Youngstown St,NA
401175141,2020-01-18,Wright State,Youngstown St,76,1,11:26,1886,1886,Jamir Thomas made Layup.,18,12,6,3,0.9104561733966992,0.6628620604607947,6,6,11,NA,NA,Youngstown St,made,Jamir Thomas,NA,FALSE,FALSE,Youngstown St,Wright State,NA
401175141,2020-01-18,Wright State,Youngstown St,77,1,11:00,1860,1860,Grant Basile Turnover.,18,12,6,26,0.9104770602810179,0.6646772288064021,6,6,11,NA,NA,NA,NA,NA,NA,NA,NA,Wright State,Youngstown St,NA
401175141,2020-01-18,Wright State,Youngstown St,78,1,10:59,1859,1859,Donel Cathcart III Steal.,18,12,6,1,0.9104776291384772,0.6647471040365673,6,6,11,NA,NA,NA,NA,NA,NA,NA,NA,Youngstown St,Youngstown St,NA
401175141,2020-01-18,Wright State,Youngstown St,79,1,10:54,1854,1854,Donel Cathcart III missed Jumper.,18,12,6,5,0.9104802473048597,0.6650966137311689,6,6,11,NA,NA,Youngstown St,missed,Donel Cathcart III,NA,FALSE,FALSE,Youngstown St,Youngstown St,NA
401175141,2020-01-18,Wright State,Youngstown St,80,1,10:54,1854,1854,Donel Cathcart III Offensive Rebound.,18,12,6,0,0.9104802473048597,0.6650966137311689,6,6,11,NA,NA,NA,NA,NA,NA,NA,NA,Youngstown St,Youngstown St,NA
401175141,2020-01-18,Wright State,Youngstown St,81,1,10:50,1850,1850,Donel Cathcart III made Layup.,18,14,4,4,0.8899685504063786,0.6125944530911264,6,6,11,NA,NA,Youngstown St,made,Donel Cathcart III,NA,FALSE,FALSE,Youngstown St,Wright State,NA
401175141,2020-01-18,Wright State,Youngstown St,82,1,10:40,1840,1840,Treyvon Calvin missed Three Point Jumper.,18,14,4,10,0.8898702016167561,0.6130922837166226,6,6,11,NA,NA,Wright State,missed,Treyvon Calvin,NA,TRUE,FALSE,Wright State,Youngstown St,NA
401175141,2020-01-18,Wright State,Youngstown St,83,1,10:40,1840,1840,Jelani Simmons Defensive Rebound.,18,14,4,0,0.8898702016167561,0.6130922837166226,6,6,11,NA,NA,NA,NA,NA,NA,NA,NA,Wright State,Youngstown St,NA
401175141,2020-01-18,Wright State,Youngstown St,84,1,10:30,1830,1830,Donel Cathcart III missed Three Point Jumper.,18,14,4,10,0.8897700741017344,0.6135915445385156,6,6,11,NA,NA,Youngstown St,missed,Donel Cathcart III,NA,TRUE,FALSE,Youngstown St,Wright State,NA
401175141,2020-01-18,Wright State,Youngstown St,85,1,10:30,1830,1830,Grant Basile Defensive Rebound.,18,14,4,0,0.8897700741017344,0.6135915445385156,6,6,11,NA,NA,NA,NA,NA,NA,NA,NA,Youngstown St,Wright State,NA
401175141,2020-01-18,Wright State,Youngstown St,86,1,10:16,1816,1816,Cole Gentry missed Three Point Jumper.,18,14,4,14,0.8896272755643402,0.6142934684937315,6,6,11,NA,NA,Wright State,missed,Cole Gentry,NA,TRUE,FALSE,Wright State,Youngstown St,NA
401175141,2020-01-18,Wright State,Youngstown St,87,1,10:16,1816,1816,Jamir Thomas Defensive Rebound.,18,14,4,0,0.8896272755643402,0.6142934684937315,6,6,11,NA,NA,NA,NA,NA,NA,NA,NA,Wright State,Youngstown St,NA
401175141,2020-01-18,Wright State,Youngstown St,88,1,10:08,1808,1808,Christian Bentley Turnover.,18,14,4,8,0.8895444861223334,0.6146963912992884,6,6,11,NA,NA,NA,NA,NA,NA,NA,NA,Youngstown St,Wright State,NA
401175141,2020-01-18,Wright State,Youngstown St,89,1,9:53,1793,1793,Bill Wampler missed Jumper.,18,14,4,15,0.8893873369692589,0.6154560643214196,6,6,11,NA,NA,Wright State,missed,Bill Wampler,NA,FALSE,FALSE,Wright State,Youngstown St,NA
401175141,2020-01-18,Wright State,Youngstown St,90,1,9:53,1793,1793,Youngstown State Defensive Rebound.,18,14,4,0,0.8893873369692589,0.6154560643214196,6,6,11,NA,NA,NA,NA,NA,NA,NA,NA,Wright State,Youngstown St,NA
401175141,2020-01-18,Wright State,Youngstown St,91,1,9:30,1770,1770,Donel Cathcart III Turnover.,18,14,4,23,0.8891428246605282,0.6166334595330472,6,6,11,NA,NA,NA,NA,NA,NA,NA,NA,Youngstown St,Youngstown St,NA
401175141,2020-01-18,Wright State,Youngstown St,92,1,9:28,1768,1768,Tanner Holden Steal.,18,14,4,2,0.8891214250947433,0.6167366567731744,6,6,11,NA,NA,NA,NA,NA,NA,NA,NA,Youngstown St,Wright State,NA
401175141,2020-01-18,Wright State,Youngstown St,93,1,9:26,1766,1766,Foul on Christian Bentley.,18,14,4,2,0.8891000106053947,0.6168399947991066,6,6,11,NA,NA,NA,NA,NA,NA,NA,NA,Wright State,Wright State,NA
401175141,2020-01-18,Wright State,Youngstown St,94,1,9:19,1759,1759,Bill Wampler missed Three Point Jumper.,18,14,4,7,0.8890249652031227,0.6172028198077962,6,6,11,NA,NA,Wright State,missed,Bill Wampler,NA,TRUE,FALSE,Wright State,Wright State,NA
401175141,2020-01-18,Wright State,Youngstown St,95,1,9:19,1759,1759,Loudon Love Offensive Rebound.,18,14,4,0,0.8890249652031227,0.6172028198077962,6,6,11,NA,NA,NA,NA,NA,NA,NA,NA,Wright State,Wright State,NA
401175141,2020-01-18,Wright State,Youngstown St,96,1,9:17,1757,1757,Foul on Jelani Simmons.,18,14,4,2,0.889003503136499,0.6173068198450224,6,6,11,NA,NA,NA,NA,NA,NA,NA,NA,Wright State,Wright State,NA
401175141,2020-01-18,Wright State,Youngstown St,97,1,9:15,1755,1755,Jaylon Hall Turnover.,18,14,4,2,0.8889820348543708,0.6174109733170465,6,6,11,NA,NA,NA,NA,NA,NA,NA,NA,Wright State,Youngstown St,NA
401175141,2020-01-18,Wright State,Youngstown St,98,1,9:14,1754,1754,Donel Cathcart III Steal.,18,14,4,1,0.8889712988783164,0.6174631083087059,6,6,11,NA,NA,NA,NA,NA,NA,NA,NA,Youngstown St,Youngstown St,NA
401175141,2020-01-18,Wright State,Youngstown St,99,1,9:11,1751,1751,Jelani Simmons made Layup.,18,16,2,3,0.8629748622526726,0.5596467959132658,6,6,11,NA,NA,Youngstown St,made,Jelani Simmons,NA,FALSE,FALSE,Youngstown St,Wright State,NA
401175141,2020-01-18,Wright State,Youngstown St,100,1,8:56,1736,1736,Loudon Love missed Layup.,18,16,2,15,0.8625841233088516,0.5600584648246061,6,6,11,NA,NA,Wright State,missed,Loudon Love,NA,FALSE,FALSE,Wright State,Youngstown St,NA
401175141,2020-01-18,Wright State,Youngstown St,101,1,8:56,1736,1736,Jamir Thomas Defensive Rebound.,18,16,2,0,0.8625841233088516,0.5600584648246061,6,6,11,NA,NA,NA,NA,NA,NA,NA,NA,Wright State,Youngstown St,NA
401175141,2020-01-18,Wright State,Youngstown St,102,1,8:43,1723,1723,Christian Bentley missed Layup.,18,16,2,13,0.8622433162237448,0.56041964125898,6,6,11,NA,NA,Youngstown St,missed,Christian Bentley,NA,FALSE,FALSE,Youngstown St,Wright State,NA
401175141,2020-01-18,Wright State,Youngstown St,103,1,8:43,1723,1723,Loudon Love Block.,18,16,2,0,0.8622433162237448,0.56041964125898,6,6,11,NA,NA,NA,NA,NA,NA,NA,NA,Youngstown St,Wright State,NA
401175141,2020-01-18,Wright State,Youngstown St,104,1,8:41,1721,1721,Cole Gentry Defensive Rebound.,18,16,2,2,0.8621907299233449,0.5604755920891067,6,6,11,NA,NA,NA,NA,NA,NA,NA,NA,Youngstown St,Wright State,NA
401175141,2020-01-18,Wright State,Youngstown St,105,1,8:37,1717,1717,Foul on Jamir Thomas.,18,16,2,4,0.8620854460629868,0.5605878135042744,6,6,11,NA,NA,NA,NA,NA,NA,NA,NA,Wright State,Wright State,NA
401175141,2020-01-18,Wright State,Youngstown St,106,1,8:37,1717,1717,Tanner Holden missed Free Throw.,18,16,2,0,0.8620854460629868,0.5605878135042744,6,6,11,NA,NA,Wright State,missed,Tanner Holden,NA,FALSE,TRUE,Wright State,Wright State,NA
