game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401166299,2020-01-18,Alabama,Missouri,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.7393902247451446,0.5,4,4,6.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,Alabama,NA
401166299,2020-01-18,Alabama,Missouri,2,1,19:46,2386,2386,John Petty Jr. missed Three Point Jumper.,0,0,0,14,0.7391087306096612,0.5,4,4,6.5,NA,NA,Alabama,missed,John Petty Jr.,NA,TRUE,FALSE,Alabama,Missouri,NA
401166299,2020-01-18,Alabama,Missouri,3,1,19:43,2383,2383,Reed Nikko Defensive Rebound.,0,0,0,3,0.7390477712469785,0.5,4,4,6.5,NA,NA,NA,NA,NA,NA,NA,NA,Alabama,Missouri,NA
401166299,2020-01-18,Alabama,Missouri,4,1,19:36,2376,2376,Mark Smith missed Three Point Jumper.,0,0,0,7,0.738904644887966,0.5,4,4,6.5,NA,NA,Missouri,missed,Mark Smith,NA,TRUE,FALSE,Missouri,Alabama,NA
401166299,2020-01-18,Alabama,Missouri,5,1,19:32,2372,2372,John Petty Jr. Defensive Rebound.,0,0,0,4,0.7388222964552256,0.5,4,4,6.5,NA,NA,NA,NA,NA,NA,NA,NA,Missouri,Alabama,NA
401166299,2020-01-18,Alabama,Missouri,6,1,19:18,2358,2358,Alex Reese missed Three Point Jumper.,0,0,0,14,0.7385308189136044,0.5,4,4,6.5,NA,NA,Alabama,missed,Alex Reese,NA,TRUE,FALSE,Alabama,Missouri,NA
401166299,2020-01-18,Alabama,Missouri,7,1,19:15,2355,2355,Mitchell Smith Defensive Rebound.,0,0,0,3,0.7384676933261806,0.5,4,4,6.5,NA,NA,NA,NA,NA,NA,NA,NA,Alabama,Missouri,NA
401166299,2020-01-18,Alabama,Missouri,8,1,18:59,2339,2339,Mark Smith made Three Point Jumper. Assisted by Dru Smith.,0,3,-3,16,0.6821197289020199,0.4322380386409041,4,4,6.5,NA,NA,Missouri,made,Mark Smith,Dru Smith,TRUE,FALSE,Missouri,Alabama,NA
401166299,2020-01-18,Alabama,Missouri,9,1,18:45,2325,2325,Alex Reese made Three Point Jumper. Assisted by Kira Lewis Jr..,3,3,0,14,0.7378232125388743,0.5,4,4,6.5,NA,NA,Alabama,made,Alex Reese,Kira Lewis Jr,TRUE,FALSE,Alabama,Missouri,NA
401166299,2020-01-18,Alabama,Missouri,10,1,18:25,2305,2305,Dru Smith made Layup.,3,5,-2,20,0.7000559223127631,0.4539235074515363,4,4,6.5,NA,NA,Missouri,made,Dru Smith,NA,FALSE,FALSE,Missouri,Alabama,NA
