game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401176003,2020-01-18,UTSA,UTEP,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.5400219518269808,0.5,4,4,1,NA,NA,NA,NA,NA,NA,NA,NA,NA,UTEP,NA
401176003,2020-01-18,UTSA,UTEP,2,1,19:55,2395,2395,Foul on Keaton Wallace.,0,0,0,5,0.5400021273850624,0.5,4,4,1,NA,NA,NA,NA,NA,NA,NA,NA,UTEP,UTEP,NA
401176003,2020-01-18,UTSA,UTEP,3,1,19:55,2395,2395,Keaton Wallace Turnover.,0,0,0,0,0.5400021273850624,0.5,4,4,1,NA,NA,NA,NA,NA,NA,NA,NA,UTEP,UTEP,NA
401176003,2020-01-18,UTSA,UTEP,4,1,19:41,2381,2381,Kaden Archie Turnover.,0,0,0,14,0.5399459861862199,0.5,4,4,1,NA,NA,NA,NA,NA,NA,NA,NA,UTEP,UTSA,NA
401176003,2020-01-18,UTSA,UTEP,5,1,19:34,2374,2374,Foul on Nigel Hawkins.,0,0,0,7,0.5399175616016585,0.5,4,4,1,NA,NA,NA,NA,NA,NA,NA,NA,UTSA,UTSA,NA
401176003,2020-01-18,UTSA,UTEP,6,1,19:21,2361,2361,Erik Czumbel missed Three Point Jumper.,0,0,0,13,0.5398641370422527,0.5,4,4,1,NA,NA,UTSA,missed,Erik Czumbel,NA,TRUE,FALSE,UTSA,UTSA,NA
401176003,2020-01-18,UTSA,UTEP,7,1,19:14,2354,2354,Keaton Wallace Offensive Rebound.,0,0,0,7,0.5398350232313308,0.5,4,4,1,NA,NA,NA,NA,NA,NA,NA,NA,UTSA,UTSA,NA
401176003,2020-01-18,UTSA,UTEP,8,1,19:12,2352,2352,Keaton Wallace made Jumper.,2,0,2,2,0.5842694314983892,0.5450475200660853,4,4,1,NA,NA,UTSA,made,Keaton Wallace,NA,FALSE,FALSE,UTSA,UTEP,NA
401176003,2020-01-18,UTSA,UTEP,9,1,18:51,2331,2331,Daryl Edwards missed Three Point Jumper.,2,0,2,21,0.5846295623820216,0.5455040576359357,4,4,1,NA,NA,UTEP,missed,Daryl Edwards,NA,TRUE,FALSE,UTEP,UTSA,NA
401176003,2020-01-18,UTSA,UTEP,10,1,18:47,2327,2327,Jhivvan Jackson Defensive Rebound.,2,0,2,4,0.5846985023052124,0.5455916255074778,4,4,1,NA,NA,NA,NA,NA,NA,NA,NA,UTEP,UTSA,NA
401176003,2020-01-18,UTSA,UTEP,11,1,18:43,2323,2323,Luka Barisic made Layup.,4,0,4,4,0.6284573100828544,0.5906025525746488,4,4,1,NA,NA,UTSA,made,Luka Barisic,NA,FALSE,FALSE,UTSA,UTEP,NA
401176003,2020-01-18,UTSA,UTEP,12,1,18:43,2323,2323,Erik Czumbel missed Layup.,4,0,4,0,0.6284573100828544,0.5906025525746488,4,4,1,NA,NA,UTSA,missed,Erik Czumbel,NA,FALSE,FALSE,UTSA,UTSA,NA
401176003,2020-01-18,UTSA,UTEP,13,1,18:43,2323,2323,Bryson Williams Block.,4,0,4,0,0.6284573100828544,0.5906025525746488,4,4,1,NA,NA,NA,NA,NA,NA,NA,NA,UTSA,UTSA,NA
401176003,2020-01-18,UTSA,UTEP,14,1,18:43,2323,2323,Luka Barisic Offensive Rebound.,4,0,4,0,0.6284573100828544,0.5906025525746488,4,4,1,NA,NA,NA,NA,NA,NA,NA,NA,UTSA,UTSA,NA
401176003,2020-01-18,UTSA,UTEP,15,1,18:24,2304,2304,Bryson Williams missed Jumper.,4,0,4,19,0.6291685751504704,0.591420210582086,4,4,1,NA,NA,UTEP,missed,Bryson Williams,NA,FALSE,FALSE,UTEP,UTSA,NA
401176003,2020-01-18,UTSA,UTEP,16,1,18:22,2302,2302,UTSA Defensive Rebound.,4,0,4,2,0.6292437398779344,0.5915066978344744,4,4,1,NA,NA,NA,NA,NA,NA,NA,NA,UTEP,UTSA,NA
401176003,2020-01-18,UTSA,UTEP,17,1,18:08,2288,2288,Jhivvan Jackson missed Three Point Jumper.,4,0,4,14,0.6297713250073311,0.5921142012291807,4,4,1,NA,NA,UTSA,missed,Jhivvan Jackson,NA,TRUE,FALSE,UTSA,UTEP,NA
401176003,2020-01-18,UTSA,UTEP,18,1,18:05,2285,2285,Eric Vila Defensive Rebound.,4,0,4,3,0.6298846877527913,0.5922448401023548,4,4,1,NA,NA,NA,NA,NA,NA,NA,NA,UTSA,UTEP,NA
401176003,2020-01-18,UTSA,UTEP,19,1,17:42,2262,2262,Eric Vila made Three Point Jumper. Assisted by Daryl Edwards.,4,3,1,23,0.5627667818388263,0.5235714431572539,4,4,1,NA,NA,UTEP,made,Eric Vila,Daryl Edwards,TRUE,FALSE,UTEP,UTSA,NA
401176003,2020-01-18,UTSA,UTEP,20,1,17:22,2242,2242,Erik Czumbel Turnover.,4,3,1,20,0.5628980694860881,0.5237993807318992,4,4,1,NA,NA,NA,NA,NA,NA,NA,NA,UTSA,UTEP,NA
401176003,2020-01-18,UTSA,UTEP,21,1,17:22,2242,2242,Kaden Archie Steal.,4,3,1,0,0.5628980694860881,0.5237993807318992,4,4,1,NA,NA,NA,NA,NA,NA,NA,NA,UTSA,UTEP,NA
401176003,2020-01-18,UTSA,UTEP,22,1,17:11,2231,2231,Nigel Hawkins missed Layup.,4,3,1,11,0.5629699426808753,0.5239253894801664,4,4,1,NA,NA,UTEP,missed,Nigel Hawkins,NA,FALSE,FALSE,UTEP,UTSA,NA
401176003,2020-01-18,UTSA,UTEP,23,1,17:05,2225,2225,Erik Czumbel Defensive Rebound.,4,3,1,6,0.563009025531206,0.5239942973179282,4,4,1,NA,NA,NA,NA,NA,NA,NA,NA,UTEP,UTSA,NA
401176003,2020-01-18,UTSA,UTEP,24,1,16:55,2215,2215,Luka Barisic Turnover.,4,3,1,10,0.5630739508010894,0.5241094005077541,4,4,1,NA,NA,NA,NA,NA,NA,NA,NA,UTSA,UTEP,NA
401176003,2020-01-18,UTSA,UTEP,25,1,16:55,2215,2215,Nigel Hawkins Steal.,4,3,1,0,0.5630739508010894,0.5241094005077541,4,4,1,NA,NA,NA,NA,NA,NA,NA,NA,UTSA,UTEP,NA
401176003,2020-01-18,UTSA,UTEP,26,1,16:50,2210,2210,Foul on Erik Czumbel.,4,3,1,5,0.5631063051256928,0.5241670655623734,4,4,1,NA,NA,NA,NA,NA,NA,NA,NA,UTEP,UTEP,NA
401176003,2020-01-18,UTSA,UTEP,27,1,16:44,2204,2204,Souley Boum missed Jumper.,4,3,1,6,0.5631450274754625,0.5242363573899839,4,4,1,NA,NA,UTEP,missed,Souley Boum,NA,FALSE,FALSE,UTEP,UTSA,NA
401176003,2020-01-18,UTSA,UTEP,28,1,16:40,2200,2200,Byron Frohnen Defensive Rebound.,4,3,1,4,0.5631707767901574,0.5242826061342462,4,4,1,NA,NA,NA,NA,NA,NA,NA,NA,UTEP,UTSA,NA
401176003,2020-01-18,UTSA,UTEP,29,1,16:31,2191,2191,Foul on Luka Barisic.,4,3,1,9,0.5632285088415955,0.5243868145672748,4,4,1,NA,NA,NA,NA,NA,NA,NA,NA,UTEP,UTEP,NA
401176003,2020-01-18,UTSA,UTEP,30,1,16:31,2191,2191,Eric Vila missed Free Throw.,4,3,1,0,0.5632285088415955,0.5243868145672748,4,4,1,NA,NA,UTEP,missed,Eric Vila,NA,FALSE,TRUE,UTEP,UTEP,NA
401176003,2020-01-18,UTSA,UTEP,31,1,16:31,2191,2191,UTEP Offensive Rebound.,4,3,1,0,0.5632285088415955,0.5243868145672748,4,4,1,NA,NA,NA,NA,NA,NA,NA,NA,UTEP,UTEP,NA
401176003,2020-01-18,UTSA,UTEP,32,1,16:31,2191,2191,Eric Vila made Free Throw.,4,4,0,0,0.539082747581777,0.5,4,4,1,NA,NA,UTEP,made,Eric Vila,NA,FALSE,TRUE,UTEP,UTEP,NA
401176003,2020-01-18,UTSA,UTEP,33,1,16:28,2188,2188,Eric Vila Turnover.,4,4,0,3,0.5390674689431413,0.5,4,4,1,NA,NA,NA,NA,NA,NA,NA,NA,UTEP,UTSA,NA
401176003,2020-01-18,UTSA,UTEP,34,1,16:28,2188,2188,Keaton Wallace Steal.,4,4,0,0,0.5390674689431413,0.5,4,4,1,NA,NA,NA,NA,NA,NA,NA,NA,UTEP,UTSA,NA
401176003,2020-01-18,UTSA,UTEP,35,1,16:21,2181,2181,Keaton Wallace made Layup.,6,4,2,7,0.5872538576938544,0.5488882404998348,4,4,1,NA,NA,UTSA,made,Keaton Wallace,NA,FALSE,FALSE,UTSA,UTEP,NA
401176003,2020-01-18,UTSA,UTEP,36,1,16:13,2173,2173,Daryl Edwards missed Layup.,6,4,2,8,0.5873941966321815,0.5490728195846096,4,4,1,NA,NA,UTEP,missed,Daryl Edwards,NA,FALSE,FALSE,UTEP,UTSA,NA
401176003,2020-01-18,UTSA,UTEP,37,1,16:09,2169,2169,Atem Bior Defensive Rebound.,6,4,2,4,0.5874643076201584,0.5491651983154032,4,4,1,NA,NA,NA,NA,NA,NA,NA,NA,UTEP,UTSA,NA
401176003,2020-01-18,UTSA,UTEP,38,1,16:08,2168,2168,Jhivvan Jackson made Jumper.,8,4,4,1,0.6343575343710115,0.5974336548597532,4,4,1,NA,NA,UTSA,made,Jhivvan Jackson,NA,FALSE,FALSE,UTSA,UTEP,NA
401176003,2020-01-18,UTSA,UTEP,39,1,15:48,2148,2148,Bryson Williams missed Jumper.,8,4,4,20,0.6351275557627977,0.5983343958667185,4,4,1,NA,NA,UTEP,missed,Bryson Williams,NA,FALSE,FALSE,UTEP,UTSA,NA
401176003,2020-01-18,UTSA,UTEP,40,1,15:45,2145,2145,Jhivvan Jackson Defensive Rebound.,8,4,4,3,0.6352433286914189,0.59846998418417,4,4,1,NA,NA,NA,NA,NA,NA,NA,NA,UTEP,UTSA,NA
401176003,2020-01-18,UTSA,UTEP,41,1,15:42,2142,2142,Atem Bior made Layup. Assisted by Jhivvan Jackson.,10,4,6,3,0.6802904898513171,0.6455392365009149,4,4,1,NA,NA,UTSA,made,Atem Bior,Jhivvan Jackson,FALSE,FALSE,UTSA,UTEP,NA
401176003,2020-01-18,UTSA,UTEP,42,1,15:39,2139,2139,Official TV Timeout,10,4,6,3,0.6804607901344614,0.64573327893227,4,4,1,NA,NA,NA,NA,NA,NA,NA,NA,UTEP,UTEP,NA
401176003,2020-01-18,UTSA,UTEP,43,1,15:39,2139,2139,UTEP  Timeout,10,4,6,0,0.6804607901344614,0.64573327893227,3,4,1,NA,NA,NA,NA,NA,NA,NA,NA,UTEP,UTEP,NA
