game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401175760,2020-01-18,Morgan State,Howard,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.9208968005413507,0.5,4,4,15.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,Morgan State,NA
401175760,2020-01-18,Morgan State,Howard,2,1,19:40,2380,2380,Isaiah Burke made Jumper.,2,0,2,20,0.9326375017006209,0.5444477880633797,4,4,15.3,NA,NA,Morgan State,made,Isaiah Burke,NA,FALSE,FALSE,Morgan State,Howard,NA
401175760,2020-01-18,Morgan State,Howard,3,1,19:23,2363,2363,Wayne Bristol Jr. Turnover.,2,0,2,17,0.9324601539114802,0.5448106339192909,4,4,15.3,NA,NA,NA,NA,NA,NA,NA,NA,Howard,Morgan State,NA
401175760,2020-01-18,Morgan State,Howard,4,1,19:20,2360,2360,Isaiah Burke Steal.,2,0,2,3,0.9324283463793496,0.5448750795359576,4,4,15.3,NA,NA,NA,NA,NA,NA,NA,NA,Howard,Morgan State,NA
401175760,2020-01-18,Morgan State,Howard,5,1,19:16,2356,2356,Stanley Davis missed Layup.,2,0,2,4,0.9323856927396295,0.5449611943204852,4,4,15.3,NA,NA,Morgan State,missed,Stanley Davis,NA,FALSE,FALSE,Morgan State,Howard,NA
401175760,2020-01-18,Morgan State,Howard,6,1,19:16,2356,2356,Zion Cousins Defensive Rebound.,2,0,2,0,0.9323856927396295,0.5449611943204852,4,4,15.3,NA,NA,NA,NA,NA,NA,NA,NA,Morgan State,Howard,NA
401175760,2020-01-18,Morgan State,Howard,7,1,19:02,2342,2342,Charles Williams made Jumper.,2,2,0,14,0.9198250212035599,0.5,4,4,15.3,NA,NA,Howard,made,Charles Williams,NA,FALSE,FALSE,Howard,Morgan State,NA
401175760,2020-01-18,Morgan State,Howard,8,1,18:40,2320,2320,Victor Okafor Turnover.,2,2,0,22,0.9193949119997086,0.5,4,4,15.3,NA,NA,NA,NA,NA,NA,NA,NA,Morgan State,Howard,NA
401175760,2020-01-18,Morgan State,Howard,9,1,18:38,2318,2318,Khalil Robinson Steal.,2,2,0,2,0.9193551378607302,0.5,4,4,15.3,NA,NA,NA,NA,NA,NA,NA,NA,Morgan State,Howard,NA
401175760,2020-01-18,Morgan State,Howard,10,1,18:34,2314,2314,Khalil Robinson made Jumper.,2,4,-2,4,0.9045221718583406,0.4541225081930918,4,4,15.3,NA,NA,Howard,made,Khalil Robinson,NA,FALSE,FALSE,Howard,Morgan State,NA
401175760,2020-01-18,Morgan State,Howard,11,1,18:11,2291,2291,Stanley Davis Turnover.,2,4,-2,23,0.9037983263487949,0.45361227442286206,4,4,15.3,NA,NA,NA,NA,NA,NA,NA,NA,Morgan State,Howard,NA
401175760,2020-01-18,Morgan State,Howard,12,1,18:10,2290,2290,Wayne Bristol Jr. Steal.,2,4,-2,1,0.9037663542707871,0.45358996855980643,4,4,15.3,NA,NA,NA,NA,NA,NA,NA,NA,Morgan State,Howard,NA
401175760,2020-01-18,Morgan State,Howard,13,1,18:07,2287,2287,Nate Garvey Turnover.,2,4,-2,3,0.9036701851496008,0.4535229929185476,4,4,15.3,NA,NA,NA,NA,NA,NA,NA,NA,Howard,Morgan State,NA
401175760,2020-01-18,Morgan State,Howard,14,1,18:02,2282,2282,Foul on Zion Cousins.,2,4,-2,5,0.9035090573822622,0.45341117649875384,4,4,15.3,NA,NA,NA,NA,NA,NA,NA,NA,Morgan State,Morgan State,NA
401175760,2020-01-18,Morgan State,Howard,15,1,18:02,2282,2282,Stanley Davis made Free Throw.,3,4,-1,0,0.9113544211526703,0.4766548066130588,4,4,15.3,NA,NA,Morgan State,made,Stanley Davis,NA,FALSE,TRUE,Morgan State,Morgan State,NA
401175760,2020-01-18,Morgan State,Howard,16,1,18:02,2282,2282,Stanley Davis made Free Throw.,4,4,0,0,0.918619359039551,0.5,4,4,15.3,NA,NA,Morgan State,made,Stanley Davis,NA,FALSE,TRUE,Morgan State,Howard,NA
401175760,2020-01-18,Morgan State,Howard,17,1,17:37,2257,2257,Charles Williams missed Three Point Jumper.,4,4,0,25,0.9180854942260027,0.5,4,4,15.3,NA,NA,Howard,missed,Charles Williams,NA,TRUE,FALSE,Howard,Morgan State,NA
401175760,2020-01-18,Morgan State,Howard,18,1,17:37,2257,2257,Stanley Davis Defensive Rebound.,4,4,0,0,0.9180854942260027,0.5,4,4,15.3,NA,NA,NA,NA,NA,NA,NA,NA,Howard,Morgan State,NA
401175760,2020-01-18,Morgan State,Howard,19,1,17:16,2236,2236,Isaiah Burke Turnover.,4,4,0,21,0.9176218738144526,0.5,4,4,15.3,NA,NA,NA,NA,NA,NA,NA,NA,Morgan State,Howard,NA
401175760,2020-01-18,Morgan State,Howard,20,1,17:12,2232,2232,Nate Garvey Turnover.,4,4,0,4,0.917531951414857,0.5,4,4,15.3,NA,NA,NA,NA,NA,NA,NA,NA,Howard,Morgan State,NA
