game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401175250,2020-01-18,Santa Clara,Pacific,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.6368015250238931,0.5,4,4,3.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,Pacific,NA
401175250,2020-01-18,Santa Clara,Pacific,2,1,19:29,2369,2369,Amari McCray missed Layup.,0,0,0,31,0.6363945983408001,0.5,4,4,3.5,NA,NA,Pacific,missed,Amari McCray,NA,FALSE,FALSE,Pacific,Santa Clara,NA
401175250,2020-01-18,Santa Clara,Pacific,3,1,19:26,2366,2366,Keshawn Justice Defensive Rebound.,0,0,0,3,0.6363544023799722,0.5,4,4,3.5,NA,NA,NA,NA,NA,NA,NA,NA,Pacific,Santa Clara,NA
401175250,2020-01-18,Santa Clara,Pacific,4,1,19:17,2357,2357,Jaden Bediako missed Layup.,0,0,0,9,0.6362329329808626,0.5,4,4,3.5,NA,NA,Santa Clara,missed,Jaden Bediako,NA,FALSE,FALSE,Santa Clara,Santa Clara,NA
401175250,2020-01-18,Santa Clara,Pacific,5,1,19:15,2355,2355,Josip Vrankic Offensive Rebound.,0,0,0,2,0.6362057590470073,0.5,4,4,3.5,NA,NA,NA,NA,NA,NA,NA,NA,Santa Clara,Santa Clara,NA
401175250,2020-01-18,Santa Clara,Pacific,6,1,19:03,2343,2343,Jaden Bediako missed Jumper.,0,0,0,12,0.6360413206575665,0.5,4,4,3.5,NA,NA,Santa Clara,missed,Jaden Bediako,NA,FALSE,FALSE,Santa Clara,Pacific,NA
401175250,2020-01-18,Santa Clara,Pacific,7,1,19:01,2341,2341,Amari McCray Defensive Rebound.,0,0,0,2,0.6360136800970513,0.5,4,4,3.5,NA,NA,NA,NA,NA,NA,NA,NA,Santa Clara,Pacific,NA
401175250,2020-01-18,Santa Clara,Pacific,8,1,18:37,2317,2317,Daniss Jenkins missed Three Point Jumper.,0,0,0,24,0.6356766849412115,0.5,4,4,3.5,NA,NA,Pacific,missed,Daniss Jenkins,NA,TRUE,FALSE,Pacific,Pacific,NA
401175250,2020-01-18,Santa Clara,Pacific,9,1,18:33,2313,2313,Broc Finstuen Offensive Rebound.,0,0,0,4,0.6356195535265674,0.5,4,4,3.5,NA,NA,NA,NA,NA,NA,NA,NA,Pacific,Pacific,NA
401175250,2020-01-18,Santa Clara,Pacific,10,1,18:16,2296,2296,Daniss Jenkins missed Three Point Jumper.,0,0,0,17,0.6353736062233248,0.5,4,4,3.5,NA,NA,Pacific,missed,Daniss Jenkins,NA,TRUE,FALSE,Pacific,Santa Clara,NA
