game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401175443,2020-01-18,VMI,The Citadel,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.6368015250238931,0.5,4,4,3.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,The Citadel,NA
401175443,2020-01-18,VMI,The Citadel,2,1,19:40,2380,2380,Kaelon Harris missed Three Point Jumper.,0,0,0,20,0.6365407399523534,0.5,4,4,3.5,NA,NA,The Citadel,missed,Kaelon Harris,NA,TRUE,FALSE,The Citadel,VMI,NA
401175443,2020-01-18,VMI,The Citadel,3,1,19:37,2377,2377,Kamdyn Curfman Defensive Rebound.,0,0,0,3,0.6365010759553622,0.5,4,4,3.5,NA,NA,NA,NA,NA,NA,NA,NA,The Citadel,VMI,NA
401175443,2020-01-18,VMI,The Citadel,4,1,19:26,2366,2366,Jake Stephens missed Three Point Jumper.,0,0,0,11,0.6363544023799722,0.5,4,4,3.5,NA,NA,VMI,missed,Jake Stephens,NA,TRUE,FALSE,VMI,VMI,NA
401175443,2020-01-18,VMI,The Citadel,5,1,19:22,2362,2362,VMI Offensive Rebound.,0,0,0,4,0.6363005797540306,0.5,4,4,3.5,NA,NA,NA,NA,NA,NA,NA,NA,VMI,VMI,NA
401175443,2020-01-18,VMI,The Citadel,6,1,19:22,2362,2362,Kamdyn Curfman missed Three Point Jumper.,0,0,0,0,0.6363005797540306,0.5,4,4,3.5,NA,NA,VMI,missed,Kamdyn Curfman,NA,TRUE,FALSE,VMI,The Citadel,NA
401175443,2020-01-18,VMI,The Citadel,7,1,19:19,2359,2359,Kaelon Harris Defensive Rebound.,0,0,0,3,0.6362600409812198,0.5,4,4,3.5,NA,NA,NA,NA,NA,NA,NA,NA,VMI,The Citadel,NA
401175443,2020-01-18,VMI,The Citadel,8,1,19:18,2358,2358,Foul on Myles Lewis.,0,0,0,1,0.6362464952113678,0.5,4,4,3.5,NA,NA,NA,NA,NA,NA,NA,NA,The Citadel,The Citadel,NA
401175443,2020-01-18,VMI,The Citadel,9,1,19:01,2341,2341,Fletcher Abee made Three Point Jumper. Assisted by Eddie Davis III.,0,3,-3,17,0.5709287094815061,0.43230264961455184,4,4,3.5,NA,NA,The Citadel,made,Fletcher Abee,Eddie Davis III,TRUE,FALSE,The Citadel,VMI,NA
401175443,2020-01-18,VMI,The Citadel,10,1,18:48,2328,2328,Garrett Gilkeson Turnover.,0,3,-3,13,0.5703162420368209,0.43188141349131515,4,4,3.5,NA,NA,NA,NA,NA,NA,NA,NA,VMI,The Citadel,NA
401175443,2020-01-18,VMI,The Citadel,11,1,18:48,2328,2328,Eddie Davis III Steal.,0,3,-3,0,0.5703162420368209,0.43188141349131515,4,4,3.5,NA,NA,NA,NA,NA,NA,NA,NA,VMI,The Citadel,NA
401175443,2020-01-18,VMI,The Citadel,12,1,18:41,2321,2321,Eddie Davis III missed Three Point Jumper.,0,3,-3,7,0.5699838679832417,0.4316533888996481,4,4,3.5,NA,NA,The Citadel,missed,Eddie Davis III,NA,TRUE,FALSE,The Citadel,VMI,NA
401175443,2020-01-18,VMI,The Citadel,13,1,18:37,2317,2317,Myles Lewis Defensive Rebound.,0,3,-3,4,0.5697931370615481,0.43152272424912347,4,4,3.5,NA,NA,NA,NA,NA,NA,NA,NA,The Citadel,VMI,NA
401175443,2020-01-18,VMI,The Citadel,14,1,18:28,2308,2308,Myles Lewis missed Jumper.,0,3,-3,9,0.5693618779137701,0.43122778925723515,4,4,3.5,NA,NA,VMI,missed,Myles Lewis,NA,FALSE,FALSE,VMI,VMI,NA
401175443,2020-01-18,VMI,The Citadel,15,1,18:26,2306,2306,Myles Lewis Offensive Rebound.,0,3,-3,2,0.5692656478127228,0.43116207581705585,4,4,3.5,NA,NA,NA,NA,NA,NA,NA,NA,VMI,VMI,NA
401175443,2020-01-18,VMI,The Citadel,16,1,18:26,2306,2306,Foul on Tyson Batiste.,0,3,-3,0,0.5692656478127228,0.43116207581705585,4,4,3.5,NA,NA,NA,NA,NA,NA,NA,NA,VMI,VMI,NA
401175443,2020-01-18,VMI,The Citadel,17,1,18:26,2306,2306,Myles Lewis made Free Throw.,1,3,-2,0,0.5917552238636083,0.4539456613451718,4,4,3.5,NA,NA,VMI,made,Myles Lewis,NA,FALSE,TRUE,VMI,VMI,NA
401175443,2020-01-18,VMI,The Citadel,18,1,18:26,2306,2306,Myles Lewis missed Free Throw.,1,3,-2,0,0.5917552238636083,0.4539456613451718,4,4,3.5,NA,NA,VMI,missed,Myles Lewis,NA,FALSE,TRUE,VMI,The Citadel,NA
401175443,2020-01-18,VMI,The Citadel,19,1,18:25,2305,2305,The Citadel Defensive Rebound.,1,3,-2,1,0.5917185623687296,0.4539235074515363,4,4,3.5,NA,NA,NA,NA,NA,NA,NA,NA,VMI,The Citadel,NA
401175443,2020-01-18,VMI,The Citadel,20,1,17:56,2276,2276,Tyson Batiste missed Jumper.,1,3,-2,29,0.5906426068818481,0.4532766908152387,4,4,3.5,NA,NA,The Citadel,missed,Tyson Batiste,NA,FALSE,FALSE,The Citadel,VMI,NA
401175443,2020-01-18,VMI,The Citadel,21,1,17:52,2272,2272,Jake Stephens Defensive Rebound.,1,3,-2,4,0.590492280882775,0.45318685350934135,4,4,3.5,NA,NA,NA,NA,NA,NA,NA,NA,The Citadel,VMI,NA
401175443,2020-01-18,VMI,The Citadel,22,1,17:44,2264,2264,Garrett Gilkeson missed Three Point Jumper.,1,3,-2,8,0.5901902508439725,0.45300676159973796,4,4,3.5,NA,NA,VMI,missed,Garrett Gilkeson,NA,TRUE,FALSE,VMI,The Citadel,NA
401175443,2020-01-18,VMI,The Citadel,23,1,17:41,2261,2261,The Citadel Defensive Rebound.,1,3,-2,3,0.5900765180339536,0.4529390880246341,4,4,3.5,NA,NA,NA,NA,NA,NA,NA,NA,VMI,The Citadel,NA
401175443,2020-01-18,VMI,The Citadel,24,1,17:30,2250,2250,Kaiden Rice missed Three Point Jumper.,1,3,-2,11,0.5896573119540042,0.4526903320869115,4,4,3.5,NA,NA,The Citadel,missed,Kaiden Rice,NA,TRUE,FALSE,The Citadel,VMI,NA
401175443,2020-01-18,VMI,The Citadel,25,1,17:27,2247,2247,Jake Stephens Defensive Rebound.,1,3,-2,3,0.5895423900172201,0.45262232685875164,4,4,3.5,NA,NA,NA,NA,NA,NA,NA,NA,The Citadel,VMI,NA
401175443,2020-01-18,VMI,The Citadel,26,1,17:20,2240,2240,Garrett Gilkeson missed Layup.,1,3,-2,7,0.5892732569064885,0.45246338969984234,4,4,3.5,NA,NA,VMI,missed,Garrett Gilkeson,NA,FALSE,FALSE,VMI,The Citadel,NA
401175443,2020-01-18,VMI,The Citadel,27,1,17:18,2238,2238,Kaelon Harris Defensive Rebound.,1,3,-2,2,0.5891961101808239,0.45241791455597086,4,4,3.5,NA,NA,NA,NA,NA,NA,NA,NA,VMI,The Citadel,NA
401175443,2020-01-18,VMI,The Citadel,28,1,17:11,2231,2231,Fletcher Abee missed Jumper.,1,3,-2,7,0.5889252206191129,0.45225853453217346,4,4,3.5,NA,NA,The Citadel,missed,Fletcher Abee,NA,FALSE,FALSE,The Citadel,VMI,NA
401175443,2020-01-18,VMI,The Citadel,29,1,17:08,2228,2228,Garrett Gilkeson Defensive Rebound.,1,3,-2,3,0.5888087095143937,0.45219012861582764,4,4,3.5,NA,NA,NA,NA,NA,NA,NA,NA,The Citadel,VMI,NA
401175443,2020-01-18,VMI,The Citadel,30,1,17:00,2220,2220,Travis Evee Turnover.,1,3,-2,8,0.5884968011402606,0.4520074328055469,4,4,3.5,NA,NA,NA,NA,NA,NA,NA,NA,VMI,The Citadel,NA
401175443,2020-01-18,VMI,The Citadel,31,1,16:40,2200,2200,Kaelon Harris missed Three Point Jumper.,1,3,-2,20,0.5877093929743701,0.4515490631345577,4,4,3.5,NA,NA,The Citadel,missed,Kaelon Harris,NA,TRUE,FALSE,The Citadel,The Citadel,NA
401175443,2020-01-18,VMI,The Citadel,32,1,16:37,2197,2197,Tyson Batiste Offensive Rebound.,1,3,-2,3,0.5875903501212811,0.45148012553608485,4,4,3.5,NA,NA,NA,NA,NA,NA,NA,NA,The Citadel,The Citadel,NA
401175443,2020-01-18,VMI,The Citadel,33,1,16:31,2191,2191,Kaelon Harris missed Jumper.,1,3,-2,6,0.5873515421965674,0.4513421214820302,4,4,3.5,NA,NA,The Citadel,missed,Kaelon Harris,NA,FALSE,FALSE,The Citadel,The Citadel,NA
401175443,2020-01-18,VMI,The Citadel,34,1,16:27,2187,2187,Eddie Davis III Offensive Rebound.,1,3,-2,4,0.5871918042245406,0.451250027875351,4,4,3.5,NA,NA,NA,NA,NA,NA,NA,NA,The Citadel,The Citadel,NA
401175443,2020-01-18,VMI,The Citadel,35,1,16:27,2187,2187,Foul on Jake Stephens.,1,3,-2,0,0.5871918042245406,0.451250027875351,4,4,3.5,NA,NA,NA,NA,NA,NA,NA,NA,The Citadel,The Citadel,NA
401175443,2020-01-18,VMI,The Citadel,36,1,16:27,2187,2187,Eddie Davis III made Free Throw.,1,4,-3,0,0.5632980062857322,0.4271638617829107,4,4,3.5,NA,NA,The Citadel,made,Eddie Davis III,NA,FALSE,TRUE,The Citadel,The Citadel,NA
401175443,2020-01-18,VMI,The Citadel,37,1,16:27,2187,2187,Eddie Davis III made Free Throw.,1,5,-4,0,0.5391067402311236,0.4034181855741102,4,4,3.5,NA,NA,The Citadel,made,Eddie Davis III,NA,FALSE,TRUE,The Citadel,VMI,NA
401175443,2020-01-18,VMI,The Citadel,38,1,16:10,2170,2170,Jake Stephens made Three Point Jumper. Assisted by Kamdyn Curfman.,4,5,-1,17,0.6101996466475723,0.4753693254001025,4,4,3.5,NA,NA,VMI,made,Jake Stephens,Kamdyn Curfman,TRUE,FALSE,VMI,The Citadel,NA
401175443,2020-01-18,VMI,The Citadel,39,1,15:52,2152,2152,Rudy Fitzgibbons III made Three Point Jumper. Assisted by Kaiden Rice.,4,8,-4,18,0.5368431769844869,0.40184619018168427,4,4,3.5,NA,NA,The Citadel,made,Rudy Fitzgibbons III,Kaiden Rice,TRUE,FALSE,The Citadel,VMI,NA
401175443,2020-01-18,VMI,The Citadel,40,1,15:41,2141,2141,Foul on Rudy Fitzgibbons III.,4,8,-4,11,0.5361226085346811,0.40134902976153575,4,4,3.5,NA,NA,NA,NA,NA,NA,NA,NA,VMI,VMI,NA
401175443,2020-01-18,VMI,The Citadel,41,1,15:41,2141,2141,Official TV Timeout,4,8,-4,0,0.5361226085346811,0.40134902976153575,4,4,3.5,NA,NA,NA,NA,NA,NA,NA,NA,VMI,VMI,NA
401175443,2020-01-18,VMI,The Citadel,42,1,15:21,2121,2121,Greg Parham made Three Point Jumper. Assisted by Garrett Gilkeson.,7,8,-1,20,0.6087713031199818,0.4747945087762299,4,4,3.5,NA,NA,VMI,made,Greg Parham,Garrett Gilkeson,TRUE,FALSE,VMI,The Citadel,NA
401175443,2020-01-18,VMI,The Citadel,43,1,15:04,2104,2104,Kaiden Rice made Three Point Jumper. Assisted by Kaelon Harris.,7,11,-4,17,0.533664614565532,0.3996632806161196,4,4,3.5,NA,NA,The Citadel,made,Kaiden Rice,Kaelon Harris,TRUE,FALSE,The Citadel,VMI,NA
401175443,2020-01-18,VMI,The Citadel,44,1,14:49,2089,2089,Jake Stephens made Three Point Jumper. Assisted by Kamdyn Curfman.,10,11,-1,15,0.6078074205136147,0.4744133499307184,4,4,3.5,NA,NA,VMI,made,Jake Stephens,Kamdyn Curfman,TRUE,FALSE,VMI,The Citadel,NA
401175443,2020-01-18,VMI,The Citadel,45,1,14:30,2070,2070,Kaiden Rice made Three Point Jumper. Assisted by Brady Spence.,10,14,-4,19,0.5313577101265224,0.398093807486047,4,4,3.5,NA,NA,The Citadel,made,Kaiden Rice,Brady Spence,TRUE,FALSE,The Citadel,VMI,NA
401175443,2020-01-18,VMI,The Citadel,46,1,14:06,2046,2046,Garrett Gilkeson missed Three Point Jumper.,10,14,-4,24,0.5297004189442391,0.39697279440654404,4,4,3.5,NA,NA,VMI,missed,Garrett Gilkeson,NA,TRUE,FALSE,VMI,VMI,NA
401175443,2020-01-18,VMI,The Citadel,47,1,14:03,2043,2043,Jake Stephens Offensive Rebound.,10,14,-4,3,0.5294915359217424,0.39683185120046743,4,4,3.5,NA,NA,NA,NA,NA,NA,NA,NA,VMI,VMI,NA
401175443,2020-01-18,VMI,The Citadel,48,1,13:56,2036,2036,Foul on Fletcher Abee.,10,14,-4,7,0.5290026348364842,0.3965022533771168,4,4,3.5,NA,NA,NA,NA,NA,NA,NA,NA,VMI,The Citadel,NA
401175443,2020-01-18,VMI,The Citadel,49,1,13:56,2036,2036,Myles Lewis made Layup.,12,14,-2,0,0.5808274812109997,0.44768460051119835,4,4,3.5,NA,NA,VMI,made,Myles Lewis,NA,FALSE,FALSE,VMI,The Citadel,NA
401175443,2020-01-18,VMI,The Citadel,50,1,13:43,2023,2023,Rudy Fitzgibbons III made Layup.,12,16,-4,13,0.5280890278504223,0.39588736862803214,4,4,3.5,NA,NA,The Citadel,made,Rudy Fitzgibbons III,NA,FALSE,FALSE,The Citadel,VMI,NA
401175443,2020-01-18,VMI,The Citadel,51,1,13:22,2002,2002,Myles Lewis missed Jumper.,12,16,-4,21,0.5265974516226929,0.3948861722661299,4,4,3.5,NA,NA,VMI,missed,Myles Lewis,NA,FALSE,FALSE,VMI,The Citadel,NA
