game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401173051,2020-01-18,Nicholls,Central Arkansas,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.9110278313092568,0.5,4,4,14.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,Central Arkansas,NA
401173051,2020-01-18,Nicholls,Central Arkansas,2,1,19:45,2385,2385,Foul on Elvis Harvey Jr..,0,0,0,15,0.9107443400229046,0.5,4,4,14.5,NA,NA,NA,NA,NA,NA,NA,NA,Central Arkansas,Central Arkansas,NA
401173051,2020-01-18,Nicholls,Central Arkansas,3,1,19:37,2377,2377,Jaxson Baker made Three Point Jumper. Assisted by Jared Chatham.,0,3,-3,8,0.8862595767571533,0.433452665949487,4,4,14.5,NA,NA,Central Arkansas,made,Jaxson Baker,Jared Chatham,TRUE,FALSE,Central Arkansas,Nicholls,NA
401173051,2020-01-18,Nicholls,Central Arkansas,4,1,19:23,2363,2363,D'Angelo Hunter missed Three Point Jumper.,0,3,-3,14,0.885738653096236,0.4330084573040888,4,4,14.5,NA,NA,Nicholls,missed,D'Angelo Hunter,NA,TRUE,FALSE,Nicholls,Central Arkansas,NA
401173051,2020-01-18,Nicholls,Central Arkansas,5,1,19:21,2361,2361,Central Arkansas Defensive Rebound.,0,3,-3,2,0.8856634641135531,0.4329446767439369,4,4,14.5,NA,NA,NA,NA,NA,NA,NA,NA,Nicholls,Central Arkansas,NA
401173051,2020-01-18,Nicholls,Central Arkansas,6,1,18:49,2329,2329,Central Arkansas  Turnover.,0,3,-3,32,0.8844338465378851,0.4319139208293343,4,4,14.5,NA,NA,NA,NA,NA,NA,NA,NA,Central Arkansas,Nicholls,NA
401173051,2020-01-18,Nicholls,Central Arkansas,7,1,18:35,2315,2315,Warith Alatishe missed Layup.,0,3,-3,14,0.8838799248658717,0.4314572944590229,4,4,14.5,NA,NA,Nicholls,missed,Warith Alatishe,NA,FALSE,FALSE,Nicholls,Central Arkansas,NA
401173051,2020-01-18,Nicholls,Central Arkansas,8,1,18:35,2315,2315,Hayden Koval Block.,0,3,-3,0,0.8838799248658717,0.4314572944590229,4,4,14.5,NA,NA,NA,NA,NA,NA,NA,NA,Nicholls,Central Arkansas,NA
401173051,2020-01-18,Nicholls,Central Arkansas,9,1,18:30,2310,2310,Hayden Koval Defensive Rebound.,0,3,-3,5,0.8836797052617134,0.4312934407667506,4,4,14.5,NA,NA,NA,NA,NA,NA,NA,NA,Nicholls,Central Arkansas,NA
401173051,2020-01-18,Nicholls,Central Arkansas,10,1,18:28,2308,2308,DeAndre Jones missed Layup.,0,3,-3,2,0.8835992629552748,0.43122778925723515,4,4,14.5,NA,NA,Central Arkansas,missed,DeAndre Jones,NA,FALSE,FALSE,Central Arkansas,Nicholls,NA
401173051,2020-01-18,Nicholls,Central Arkansas,11,1,18:26,2306,2306,Nicholls Defensive Rebound.,0,3,-3,2,0.8835186175573428,0.43116207581705585,4,4,14.5,NA,NA,NA,NA,NA,NA,NA,NA,Central Arkansas,Nicholls,NA
401173051,2020-01-18,Nicholls,Central Arkansas,12,1,18:11,2291,2291,Andre Jones Turnover.,0,3,-3,15,0.8829072669083955,0.4306673145520783,4,4,14.5,NA,NA,NA,NA,NA,NA,NA,NA,Nicholls,Central Arkansas,NA
401173051,2020-01-18,Nicholls,Central Arkansas,13,1,18:01,2281,2281,Jared Chatham made Dunk.,0,5,-5,10,0.8616744690143177,0.3852153607054046,4,4,14.5,NA,NA,Central Arkansas,made,Jared Chatham,NA,FALSE,FALSE,Central Arkansas,Nicholls,NA
401173051,2020-01-18,Nicholls,Central Arkansas,14,1,17:46,2266,2266,Foul on Jared Chatham.,0,5,-5,15,0.8607866981331163,0.3844106499567575,4,4,14.5,NA,NA,NA,NA,NA,NA,NA,NA,Nicholls,Nicholls,NA
401173051,2020-01-18,Nicholls,Central Arkansas,15,1,17:46,2266,2266,Warith Alatishe made Free Throw.,1,5,-4,0,0.8716931912119484,0.40692427541239734,4,4,14.5,NA,NA,Nicholls,made,Warith Alatishe,NA,FALSE,TRUE,Nicholls,Nicholls,NA
