game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401175982,2020-01-18,Southern Miss,Rice,35,1,14:22,2062,2062,Southern Miss Offensive Rebound.,12,10,2,0,0.5893551755973475,0.5516857568654909,4,4,1,NA,NA,NA,NA,NA,NA,NA,NA,Southern Miss,Southern Miss,NA
401175982,2020-01-18,Southern Miss,Rice,36,1,14:13,2053,2053,Jay Malone made Three Point Jumper. Assisted by LaDavius Draine.,15,10,5,9,0.6625121939379661,0.627359348334978,4,4,1,NA,NA,Southern Miss,made,Jay Malone,LaDavius Draine,TRUE,FALSE,Southern Miss,Rice,NA
401175982,2020-01-18,Southern Miss,Rice,37,1,14:04,2044,2044,Payton Moore missed Three Point Jumper.,15,10,5,9,0.6629571213691338,0.6278744099418312,4,4,1,NA,NA,Rice,missed,Payton Moore,NA,TRUE,FALSE,Rice,Southern Miss,NA
401175982,2020-01-18,Southern Miss,Rice,38,1,14:04,2044,2044,LaDavius Draine Defensive Rebound.,15,10,5,0,0.6629571213691338,0.6278744099418312,4,4,1,NA,NA,NA,NA,NA,NA,NA,NA,Rice,Southern Miss,NA
401175982,2020-01-18,Southern Miss,Rice,39,1,13:53,2033,2033,Tyler Stevenson missed Jumper.,15,10,5,11,0.6635029231087066,0.6285065758106235,4,4,1,NA,NA,Southern Miss,missed,Tyler Stevenson,NA,FALSE,FALSE,Southern Miss,Rice,NA
401175982,2020-01-18,Southern Miss,Rice,40,1,13:53,2033,2033,Drew Peterson Defensive Rebound.,15,10,5,0,0.6635029231087066,0.6285065758106235,4,4,1,NA,NA,NA,NA,NA,NA,NA,NA,Southern Miss,Rice,NA
401175982,2020-01-18,Southern Miss,Rice,41,1,13:39,2019,2019,Trey Murphy III made Three Point Jumper. Assisted by Josh Parrish.,15,13,2,14,0.5901299946856632,0.552731330615089,4,4,1,NA,NA,Rice,made,Trey Murphy III,Josh Parrish,TRUE,FALSE,Rice,Southern Miss,NA
401175982,2020-01-18,Southern Miss,Rice,42,1,13:10,1990,1990,Jay Malone made Three Point Jumper. Assisted by Leonard Harper-Baker.,18,13,5,29,0.6656594756879938,0.6310074815978705,4,4,1,NA,NA,Southern Miss,made,Jay Malone,Leonard Harper-Baker,TRUE,FALSE,Southern Miss,Rice,NA
401175982,2020-01-18,Southern Miss,Rice,43,1,12:54,1974,1974,Quincy Olivari Turnover.,18,13,5,16,0.6664720740703651,0.6319509300290138,4,4,1,NA,NA,NA,NA,NA,NA,NA,NA,Rice,Southern Miss,NA
401175982,2020-01-18,Southern Miss,Rice,44,1,12:30,1950,1950,Jay Malone missed Layup.,18,13,5,24,0.6677022888321917,0.6333801550301884,4,4,1,NA,NA,Southern Miss,missed,Jay Malone,NA,FALSE,FALSE,Southern Miss,Rice,NA
401175982,2020-01-18,Southern Miss,Rice,45,1,12:30,1950,1950,Trey Murphy III Defensive Rebound.,18,13,5,0,0.6677022888321917,0.6333801550301884,4,4,1,NA,NA,NA,NA,NA,NA,NA,NA,Southern Miss,Rice,NA
401175982,2020-01-18,Southern Miss,Rice,46,1,12:20,1940,1940,Quincy Olivari missed Three Point Jumper.,18,13,5,10,0.6682190945863399,0.6339808441759184,4,4,1,NA,NA,Rice,missed,Quincy Olivari,NA,TRUE,FALSE,Rice,Southern Miss,NA
401175982,2020-01-18,Southern Miss,Rice,47,1,12:20,1940,1940,Southern Miss Defensive Rebound.,18,13,5,0,0.6682190945863399,0.6339808441759184,4,4,1,NA,NA,NA,NA,NA,NA,NA,NA,Rice,Southern Miss,NA
401175982,2020-01-18,Southern Miss,Rice,48,1,12:04,1924,1924,Gabe Watson Turnover.,18,13,5,16,0.6690505304674742,0.6349476638844399,4,4,1,NA,NA,NA,NA,NA,NA,NA,NA,Southern Miss,Rice,NA
401175982,2020-01-18,Southern Miss,Rice,49,1,12:03,1923,1923,Trey Murphy III Steal.,18,13,5,1,0.6691024660217885,0.6350081086992205,4,4,1,NA,NA,NA,NA,NA,NA,NA,NA,Southern Miss,Rice,NA
401175982,2020-01-18,Southern Miss,Rice,50,1,12:02,1922,1922,Trey Murphy III missed Three Point Jumper.,18,13,5,1,0.669154382087267,0.6350685396430016,4,4,1,NA,NA,Rice,missed,Trey Murphy III,NA,TRUE,FALSE,Rice,Southern Miss,NA
401175982,2020-01-18,Southern Miss,Rice,51,1,12:02,1922,1922,Southern Miss Defensive Rebound.,18,13,5,0,0.669154382087267,0.6350685396430016,4,4,1,NA,NA,NA,NA,NA,NA,NA,NA,Rice,Southern Miss,NA
401175982,2020-01-18,Southern Miss,Rice,52,1,11:50,1910,1910,Official TV Timeout,18,13,5,12,0.6697759867912202,0.6357927605357296,4,4,1,NA,NA,NA,NA,NA,NA,NA,NA,Southern Miss,Southern Miss,NA
401175982,2020-01-18,Southern Miss,Rice,53,1,11:40,1900,1900,Artur Konontsuk Turnover.,18,13,5,10,0.670292338520492,0.6363952417623815,4,4,1,NA,NA,NA,NA,NA,NA,NA,NA,Southern Miss,Rice,NA
401175982,2020-01-18,Southern Miss,Rice,54,1,11:38,1898,1898,Chris Mullins Steal.,18,13,5,2,0.6703954633197705,0.6365156595338292,4,4,1,NA,NA,NA,NA,NA,NA,NA,NA,Southern Miss,Rice,NA
401175982,2020-01-18,Southern Miss,Rice,55,1,11:35,1895,1895,Chris Mullins made Layup.,18,15,3,3,0.6192232510505407,0.5833721795621359,4,4,1,NA,NA,Rice,made,Chris Mullins,NA,FALSE,FALSE,Rice,Southern Miss,NA
401175982,2020-01-18,Southern Miss,Rice,56,1,11:10,1870,1870,Artur Konontsuk Turnover.,18,15,3,25,0.619982980358028,0.5843212247635606,4,4,1,NA,NA,NA,NA,NA,NA,NA,NA,Southern Miss,Rice,NA
401175982,2020-01-18,Southern Miss,Rice,57,1,11:00,1860,1860,Tim Harrison made Layup. Assisted by Ako Adams.,18,17,1,10,0.5652987142043243,0.5284778126455524,4,4,1,NA,NA,Rice,made,Tim Harrison,Ako Adams,FALSE,FALSE,Rice,Southern Miss,NA
401175982,2020-01-18,Southern Miss,Rice,58,1,10:42,1842,1842,Leonard Harper-Baker Turnover.,18,17,1,18,0.5654062094912794,0.5287126946035764,4,4,1,NA,NA,NA,NA,NA,NA,NA,NA,Southern Miss,Rice,NA
401175982,2020-01-18,Southern Miss,Rice,59,1,10:14,1814,1814,Tim Harrison missed Jumper.,18,17,1,28,0.5655727660328431,0.5290809272471098,4,4,1,NA,NA,Rice,missed,Tim Harrison,NA,FALSE,FALSE,Rice,Southern Miss,NA
401175982,2020-01-18,Southern Miss,Rice,60,1,10:14,1814,1814,LaDavius Draine Defensive Rebound.,18,17,1,0,0.5655727660328431,0.5290809272471098,4,4,1,NA,NA,NA,NA,NA,NA,NA,NA,Rice,Southern Miss,NA
401175982,2020-01-18,Southern Miss,Rice,61,1,9:54,1794,1794,Artur Konontsuk missed Three Point Jumper.,18,17,1,20,0.5656922333844566,0.5293469021072449,4,4,1,NA,NA,Southern Miss,missed,Artur Konontsuk,NA,TRUE,FALSE,Southern Miss,Rice,NA
401175982,2020-01-18,Southern Miss,Rice,62,1,9:54,1794,1794,Quincy Olivari Defensive Rebound.,18,17,1,0,0.5656922333844566,0.5293469021072449,4,4,1,NA,NA,NA,NA,NA,NA,NA,NA,Southern Miss,Rice,NA
401175982,2020-01-18,Southern Miss,Rice,63,1,9:35,1775,1775,Trey Murphy III missed Jumper.,18,17,1,19,0.5658068868755357,0.52960249827348,4,4,1,NA,NA,Rice,missed,Trey Murphy III,NA,FALSE,FALSE,Rice,Southern Miss,NA
401175982,2020-01-18,Southern Miss,Rice,64,1,9:35,1775,1775,David McCoy Defensive Rebound.,18,17,1,0,0.5658068868755357,0.52960249827348,4,4,1,NA,NA,NA,NA,NA,NA,NA,NA,Rice,Southern Miss,NA
401175982,2020-01-18,Southern Miss,Rice,65,1,9:24,1764,1764,Boban Jacdonmi made Jumper. Assisted by LaDavius Draine.,20,17,3,11,0.6232425616574884,0.5884220752841453,4,4,1,NA,NA,Southern Miss,made,Boban Jacdonmi,LaDavius Draine,FALSE,FALSE,Southern Miss,Rice,NA
401175982,2020-01-18,Southern Miss,Rice,66,1,9:09,1749,1749,Trey Murphy III missed Three Point Jumper.,20,17,3,15,0.6237192085490889,0.5890223680080827,4,4,1,NA,NA,Rice,missed,Trey Murphy III,NA,TRUE,FALSE,Rice,Southern Miss,NA
401175982,2020-01-18,Southern Miss,Rice,67,1,9:09,1749,1749,LaDavius Draine Defensive Rebound.,20,17,3,0,0.6237192085490889,0.5890223680080827,4,4,1,NA,NA,NA,NA,NA,NA,NA,NA,Rice,Southern Miss,NA
401175982,2020-01-18,Southern Miss,Rice,68,1,8:57,1737,1737,Tyler Stevenson missed Jumper.,20,17,3,12,0.6241049507365712,0.5895077768274464,4,4,1,NA,NA,Southern Miss,missed,Tyler Stevenson,NA,FALSE,FALSE,Southern Miss,Rice,NA
401175982,2020-01-18,Southern Miss,Rice,69,1,8:57,1737,1737,Tim Harrison Defensive Rebound.,20,17,3,0,0.6241049507365712,0.5895077768274464,4,4,1,NA,NA,NA,NA,NA,NA,NA,NA,Southern Miss,Rice,NA
401175982,2020-01-18,Southern Miss,Rice,70,1,8:32,1712,1712,Ako Adams missed Three Point Jumper.,20,17,3,25,0.6249230748242839,0.5905356029662491,4,4,1,NA,NA,Rice,missed,Ako Adams,NA,TRUE,FALSE,Rice,Rice,NA
401175982,2020-01-18,Southern Miss,Rice,71,1,8:32,1712,1712,Chris Mullins Offensive Rebound.,20,17,3,0,0.6249230748242839,0.5905356029662491,4,4,1,NA,NA,NA,NA,NA,NA,NA,NA,Rice,Rice,NA
401175982,2020-01-18,Southern Miss,Rice,72,1,8:24,1704,1704,Quincy Olivari made Three Point Jumper. Assisted by Ako Adams.,20,20,0,8,0.5359559252650884,0.5,4,4,1,NA,NA,Rice,made,Quincy Olivari,Ako Adams,TRUE,FALSE,Rice,Southern Miss,NA
401175982,2020-01-18,Southern Miss,Rice,73,1,7:57,1677,1677,LaDavius Draine missed Jumper.,20,20,0,27,0.5357479548429502,0.5,4,4,1,NA,NA,Southern Miss,missed,LaDavius Draine,NA,FALSE,FALSE,Southern Miss,Rice,NA
401175982,2020-01-18,Southern Miss,Rice,74,1,7:57,1677,1677,Chris Mullins Defensive Rebound.,20,20,0,0,0.5357479548429502,0.5,4,4,1,NA,NA,NA,NA,NA,NA,NA,NA,Southern Miss,Rice,NA
401175982,2020-01-18,Southern Miss,Rice,75,1,7:44,1664,1664,Ako Adams Turnover.,20,20,0,13,0.5356451007134626,0.5,4,4,1,NA,NA,NA,NA,NA,NA,NA,NA,Rice,Southern Miss,NA
401175982,2020-01-18,Southern Miss,Rice,76,1,7:42,1662,1662,LaDavius Draine Steal.,20,20,0,2,0.5356291067712762,0.5,4,4,1,NA,NA,NA,NA,NA,NA,NA,NA,Rice,Southern Miss,NA
401175982,2020-01-18,Southern Miss,Rice,77,1,7:37,1657,1657,Foul on Trey Murphy III.,20,20,0,5,0.5355889313410085,0.5,4,4,1,NA,NA,NA,NA,NA,NA,NA,NA,Southern Miss,Southern Miss,NA
401175982,2020-01-18,Southern Miss,Rice,78,1,7:37,1657,1657,Official TV Timeout,20,20,0,0,0.5355889313410085,0.5,4,4,1,NA,NA,NA,NA,NA,NA,NA,NA,Southern Miss,Southern Miss,NA
401175982,2020-01-18,Southern Miss,Rice,79,1,7:37,1657,1657,Artur Konontsuk made Free Throw.,21,20,1,0,0.5665585326906216,0.5312658448607422,4,4,1,NA,NA,Southern Miss,made,Artur Konontsuk,NA,FALSE,TRUE,Southern Miss,Southern Miss,NA
401175982,2020-01-18,Southern Miss,Rice,80,1,7:37,1657,1657,Artur Konontsuk made Free Throw.,22,20,2,0,0.597016806257668,0.5622881299147666,4,4,1,NA,NA,Southern Miss,made,Artur Konontsuk,NA,FALSE,TRUE,Southern Miss,Rice,NA
401175982,2020-01-18,Southern Miss,Rice,81,1,7:12,1632,1632,Chris Mullins missed Layup.,22,20,2,25,0.5974862468906436,0.5629708675309129,4,4,1,NA,NA,Rice,missed,Chris Mullins,NA,FALSE,FALSE,Rice,Rice,NA
401175982,2020-01-18,Southern Miss,Rice,82,1,7:12,1632,1632,Zach Crisler Offensive Rebound.,22,20,2,0,0.5974862468906436,0.5629708675309129,4,4,1,NA,NA,NA,NA,NA,NA,NA,NA,Rice,Rice,NA
401175982,2020-01-18,Southern Miss,Rice,83,1,7:08,1628,1628,Foul on LaDavius Draine.,22,20,2,4,0.5975597120545002,0.5630789539336989,4,4,1,NA,NA,NA,NA,NA,NA,NA,NA,Rice,Rice,NA
401175982,2020-01-18,Southern Miss,Rice,84,1,7:08,1628,1628,Payton Moore made Free Throw.,22,21,1,0,0.5667181886003656,0.5316659798255482,4,4,1,NA,NA,Rice,made,Payton Moore,NA,FALSE,TRUE,Rice,Rice,NA
401175982,2020-01-18,Southern Miss,Rice,85,1,7:08,1628,1628,Payton Moore missed Free Throw.,22,21,1,0,0.5667181886003656,0.5316659798255482,4,4,1,NA,NA,Rice,missed,Payton Moore,NA,FALSE,TRUE,Rice,Southern Miss,NA
401175982,2020-01-18,Southern Miss,Rice,86,1,7:08,1628,1628,Tyler Stevenson Defensive Rebound.,22,21,1,0,0.5667181886003656,0.5316659798255482,4,4,1,NA,NA,NA,NA,NA,NA,NA,NA,Rice,Southern Miss,NA
401175982,2020-01-18,Southern Miss,Rice,87,1,6:40,1600,1600,LaDavius Draine missed Three Point Jumper.,22,21,1,28,0.5668600843692858,0.5320467518552061,4,4,1,NA,NA,Southern Miss,missed,LaDavius Draine,NA,TRUE,FALSE,Southern Miss,Rice,NA
401175982,2020-01-18,Southern Miss,Rice,88,1,6:40,1600,1600,Drew Peterson Defensive Rebound.,22,21,1,0,0.5668600843692858,0.5320467518552061,4,4,1,NA,NA,NA,NA,NA,NA,NA,NA,Southern Miss,Rice,NA
401175982,2020-01-18,Southern Miss,Rice,89,1,6:40,1600,1600,Foul on Tyler Stevenson.,22,21,1,0,0.5668600843692858,0.5320467518552061,4,4,1,NA,NA,NA,NA,NA,NA,NA,NA,Southern Miss,Rice,NA
401175982,2020-01-18,Southern Miss,Rice,90,1,6:09,1569,1569,Drew Peterson missed Jumper.,22,21,1,31,0.5670122295663722,0.5324693094295908,4,4,1,NA,NA,Rice,missed,Drew Peterson,NA,FALSE,FALSE,Rice,Southern Miss,NA
401175982,2020-01-18,Southern Miss,Rice,91,1,6:09,1569,1569,LaDavius Draine Defensive Rebound.,22,21,1,0,0.5670122295663722,0.5324693094295908,4,4,1,NA,NA,NA,NA,NA,NA,NA,NA,Rice,Southern Miss,NA
401175982,2020-01-18,Southern Miss,Rice,92,1,6:01,1561,1561,Gabe Watson missed Three Point Jumper.,22,21,1,8,0.567051828103656,0.5325794815527023,4,4,1,NA,NA,Southern Miss,missed,Gabe Watson,NA,TRUE,FALSE,Southern Miss,Rice,NA
401175982,2020-01-18,Southern Miss,Rice,93,1,6:01,1561,1561,Payton Moore Defensive Rebound.,22,21,1,0,0.567051828103656,0.5325794815527023,4,4,1,NA,NA,NA,NA,NA,NA,NA,NA,Southern Miss,Rice,NA
401175982,2020-01-18,Southern Miss,Rice,94,1,6:00,1560,1560,Foul on Leonard Harper-Baker.,22,21,1,1,0.5670568079144634,0.5325933019865038,4,4,1,NA,NA,NA,NA,NA,NA,NA,NA,Rice,Rice,NA
401175982,2020-01-18,Southern Miss,Rice,95,1,5:44,1544,1544,Drew Peterson missed Three Point Jumper.,22,21,1,16,0.5671377751755191,0.5328162183149334,4,4,1,NA,NA,Rice,missed,Drew Peterson,NA,TRUE,FALSE,Rice,Southern Miss,NA
401175982,2020-01-18,Southern Miss,Rice,96,1,5:44,1544,1544,Jay Malone Defensive Rebound.,22,21,1,0,0.5671377751755191,0.5328162183149334,4,4,1,NA,NA,NA,NA,NA,NA,NA,NA,Rice,Southern Miss,NA
401175982,2020-01-18,Southern Miss,Rice,97,1,5:33,1533,1533,LaDavius Draine made Jumper. Assisted by Jay Malone.,24,21,3,11,0.6305495205099362,0.5977831542038193,4,4,1,NA,NA,Southern Miss,made,LaDavius Draine,Jay Malone,FALSE,FALSE,Southern Miss,Rice,NA
401175982,2020-01-18,Southern Miss,Rice,98,1,5:27,1527,1527,Foul on Jay Malone.,24,21,3,6,0.6307407214872435,0.5980318329969936,4,4,1,NA,NA,NA,NA,NA,NA,NA,NA,Rice,Rice,NA
401175982,2020-01-18,Southern Miss,Rice,99,1,5:27,1527,1527,Payton Moore made Free Throw.,24,22,2,0,0.5994015370132745,0.5658275122425703,4,4,1,NA,NA,Rice,made,Payton Moore,NA,FALSE,TRUE,Rice,Rice,NA
401175982,2020-01-18,Southern Miss,Rice,100,1,5:27,1527,1527,Payton Moore missed Free Throw.,24,22,2,0,0.5994015370132745,0.5658275122425703,4,4,1,NA,NA,Rice,missed,Payton Moore,NA,FALSE,TRUE,Rice,Southern Miss,NA
401175982,2020-01-18,Southern Miss,Rice,101,1,5:27,1527,1527,LaDavius Draine Defensive Rebound.,24,22,2,0,0.5994015370132745,0.5658275122425703,4,4,1,NA,NA,NA,NA,NA,NA,NA,NA,Rice,Southern Miss,NA
401175982,2020-01-18,Southern Miss,Rice,102,1,5:00,1500,1500,Jay Malone made Three Point Jumper. Assisted by Boban Jacdonmi.,27,22,5,27,0.6915215313613317,0.6615211774152076,4,4,1,NA,NA,Southern Miss,made,Jay Malone,Boban Jacdonmi,TRUE,FALSE,Southern Miss,Rice,NA
401175982,2020-01-18,Southern Miss,Rice,103,1,4:44,1484,1484,Chris Mullins missed Three Point Jumper.,27,22,5,16,0.6924457482221312,0.6626190024714683,4,4,1,NA,NA,Rice,missed,Chris Mullins,NA,TRUE,FALSE,Rice,Rice,NA
401175982,2020-01-18,Southern Miss,Rice,104,1,4:44,1484,1484,Josh Parrish Offensive Rebound.,27,22,5,0,0.6924457482221312,0.6626190024714683,4,4,1,NA,NA,NA,NA,NA,NA,NA,NA,Rice,Rice,NA
401175982,2020-01-18,Southern Miss,Rice,105,1,4:30,1470,1470,Drew Peterson Turnover.,27,22,5,14,0.6932825681832402,0.6636087817760821,4,4,1,NA,NA,NA,NA,NA,NA,NA,NA,Rice,Southern Miss,NA
