game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401166541,2020-01-18,Portland State,Idaho State,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.7690993590789791,0.5,4,4,7.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,Portland State,NA
401166541,2020-01-18,Portland State,Idaho State,2,1,19:40,2380,2380,Alonzo Walker made Layup. Assisted by Holland Woods.,2,0,2,20,0.7988429765909382,0.5444477880633797,4,4,7.5,NA,NA,Portland State,made,Alonzo Walker,Holland Woods,FALSE,FALSE,Portland State,Idaho State,NA
401166541,2020-01-18,Portland State,Idaho State,3,1,19:23,2363,2363,Chier Maker Turnover.,2,0,2,17,0.7987407208593456,0.5448106339192909,4,4,7.5,NA,NA,NA,NA,NA,NA,NA,NA,Idaho State,Portland State,NA
401166541,2020-01-18,Portland State,Idaho State,4,1,19:07,2347,2347,Holland Woods Turnover.,2,0,2,16,0.7986404571227284,0.5451557187753678,4,4,7.5,NA,NA,NA,NA,NA,NA,NA,NA,Portland State,Idaho State,NA
401166541,2020-01-18,Portland State,Idaho State,5,1,19:07,2347,2347,Jared Stutzman Steal.,2,0,2,0,0.7986404571227284,0.5451557187753678,4,4,7.5,NA,NA,NA,NA,NA,NA,NA,NA,Portland State,Idaho State,NA
401166541,2020-01-18,Portland State,Idaho State,6,1,19:07,2347,2347,Idaho State  Timeout,2,0,2,0,0.7986404571227284,0.5451557187753678,3,4,7.5,NA,NA,NA,NA,NA,NA,NA,NA,Portland State,Idaho State,NA
401166541,2020-01-18,Portland State,Idaho State,7,1,18:49,2329,2329,Tarik Cool missed Three Point Jumper.,2,0,2,18,0.7985226451892661,0.5455478180458078,3,4,7.5,NA,NA,Idaho State,missed,Tarik Cool,NA,TRUE,FALSE,Idaho State,Idaho State,NA
401166541,2020-01-18,Portland State,Idaho State,8,1,18:47,2327,2327,Malik Porter Offensive Rebound.,2,0,2,2,0.7985092109055844,0.5455916255074778,3,4,7.5,NA,NA,NA,NA,NA,NA,NA,NA,Idaho State,Idaho State,NA
401166541,2020-01-18,Portland State,Idaho State,9,1,18:47,2327,2327,Foul on Sal Nuhu.,2,0,2,0,0.7985092109055844,0.5455916255074778,3,4,7.5,NA,NA,NA,NA,NA,NA,NA,NA,Idaho State,Idaho State,NA
401166541,2020-01-18,Portland State,Idaho State,10,1,18:47,2327,2327,Malik Porter missed Free Throw.,2,0,2,0,0.7985092109055844,0.5455916255074778,3,4,7.5,NA,NA,Idaho State,missed,Malik Porter,NA,FALSE,TRUE,Idaho State,Idaho State,NA
