game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401170980,2020-01-18,Stony Brook,Albany,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.8863025197895603,0.5,4,4,12.8,NA,NA,NA,NA,NA,NA,NA,NA,NA,Albany,NA
401170980,2020-01-18,Stony Brook,Albany,2,1,19:38,2378,2378,Albany Defensive Rebound.,0,0,0,22,0.8858441491255445,0.5,4,4,12.8,NA,NA,NA,NA,NA,NA,NA,NA,Albany,Albany,NA
401170980,2020-01-18,Stony Brook,Albany,3,1,19:28,2368,2368,Ahmad Clark Turnover.,0,0,0,10,0.885631242206544,0.5,4,4,12.8,NA,NA,NA,NA,NA,NA,NA,NA,Albany,Stony Brook,NA
401170980,2020-01-18,Stony Brook,Albany,4,1,19:28,2368,2368,Elijah Olaniyi Steal.,0,0,0,0,0.885631242206544,0.5,4,4,12.8,NA,NA,NA,NA,NA,NA,NA,NA,Albany,Stony Brook,NA
401170980,2020-01-18,Stony Brook,Albany,5,1,19:24,2364,2364,Elijah Olaniyi made Layup.,2,0,2,4,0.9025304497300267,0.5447891790846144,4,4,12.8,NA,NA,Stony Brook,made,Elijah Olaniyi,NA,FALSE,FALSE,Stony Brook,Albany,NA
401170980,2020-01-18,Stony Brook,Albany,6,1,19:04,2344,2344,Trey Hutcheson made Three Point Jumper. Assisted by Ahmad Clark.,2,3,-1,20,0.8755589625879941,0.47734317800282505,4,4,12.8,NA,NA,Albany,made,Trey Hutcheson,Ahmad Clark,TRUE,FALSE,Albany,Stony Brook,NA
401170980,2020-01-18,Stony Brook,Albany,7,1,18:44,2324,2324,Foul on Brent Hank.,2,3,-1,20,0.874981503087633,0.47712349981117463,4,4,12.8,NA,NA,NA,NA,NA,NA,NA,NA,Stony Brook,Stony Brook,NA
401170980,2020-01-18,Stony Brook,Albany,8,1,18:44,2324,2324,Jeff Otchere missed Free Throw.,2,3,-1,0,0.874981503087633,0.47712349981117463,4,4,12.8,NA,NA,Stony Brook,missed,Jeff Otchere,NA,FALSE,TRUE,Stony Brook,Stony Brook,NA
401170980,2020-01-18,Stony Brook,Albany,9,1,18:44,2324,2324,Stony Brook Deadball Team Rebound.,2,3,-1,0,0.874981503087633,0.47712349981117463,4,4,12.8,NA,NA,NA,NA,NA,NA,NA,NA,Stony Brook,Stony Brook,NA
401170980,2020-01-18,Stony Brook,Albany,10,1,18:44,2324,2324,Jeff Otchere missed Free Throw.,2,3,-1,0,0.874981503087633,0.47712349981117463,4,4,12.8,NA,NA,Stony Brook,missed,Jeff Otchere,NA,FALSE,TRUE,Stony Brook,Stony Brook,NA
401170980,2020-01-18,Stony Brook,Albany,11,1,18:43,2323,2323,Foul on Elijah Olaniyi.,2,3,-1,1,0.8749522361658902,0.4771124526928877,4,4,12.8,NA,NA,NA,NA,NA,NA,NA,NA,Stony Brook,Albany,NA
401170980,2020-01-18,Stony Brook,Albany,12,1,18:42,2322,2322,Brent Hank Defensive Rebound.,2,3,-1,1,0.8749229313868783,0.4771013997479743,4,4,12.8,NA,NA,NA,NA,NA,NA,NA,NA,Albany,Albany,NA
401170980,2020-01-18,Stony Brook,Albany,13,1,18:26,2306,2306,Cameron Healy made Three Point Jumper. Assisted by Ahmad Clark.,2,6,-4,16,0.840743329858421,0.4086661994248904,4,4,12.8,NA,NA,Albany,made,Cameron Healy,Ahmad Clark,TRUE,FALSE,Albany,Stony Brook,NA
401170980,2020-01-18,Stony Brook,Albany,14,1,18:09,2289,2289,Miles Latimer Turnover.,2,6,-4,17,0.8398083991239198,0.40792930992190235,4,4,12.8,NA,NA,NA,NA,NA,NA,NA,NA,Stony Brook,Albany,NA
401170980,2020-01-18,Stony Brook,Albany,15,1,17:47,2267,2267,Trey Hutcheson missed Three Point Jumper.,2,6,-4,22,0.8385709989461837,0.4069681505369776,4,4,12.8,NA,NA,Albany,missed,Trey Hutcheson,NA,TRUE,FALSE,Albany,Stony Brook,NA
401170980,2020-01-18,Stony Brook,Albany,16,1,17:44,2264,2264,Miles Latimer Defensive Rebound.,2,6,-4,3,0.8383998423921286,0.4068364792306825,4,4,12.8,NA,NA,NA,NA,NA,NA,NA,NA,Albany,Stony Brook,NA
401170980,2020-01-18,Stony Brook,Albany,17,1,17:37,2257,2257,Elijah Olaniyi missed Jumper.,2,6,-4,7,0.8379982058932143,0.40652872123517303,4,4,12.8,NA,NA,Stony Brook,missed,Elijah Olaniyi,NA,FALSE,FALSE,Stony Brook,Stony Brook,NA
401170980,2020-01-18,Stony Brook,Albany,18,1,17:35,2255,2255,Jeff Otchere Offensive Rebound.,2,6,-4,2,0.8378828673794849,0.4064406591398661,4,4,12.8,NA,NA,NA,NA,NA,NA,NA,NA,Stony Brook,Stony Brook,NA
401170980,2020-01-18,Stony Brook,Albany,19,1,17:32,2252,2252,Jeff Otchere missed Layup.,2,6,-4,3,0.8377093709118316,0.40630845975190105,4,4,12.8,NA,NA,Stony Brook,missed,Jeff Otchere,NA,FALSE,FALSE,Stony Brook,Albany,NA
401170980,2020-01-18,Stony Brook,Albany,20,1,17:31,2251,2251,Albany Defensive Rebound.,2,6,-4,1,0.837651408302085,0.406264365373249,4,4,12.8,NA,NA,NA,NA,NA,NA,NA,NA,Stony Brook,Albany,NA
401170980,2020-01-18,Stony Brook,Albany,21,1,17:13,2233,2233,Ahmad Clark made Layup.,2,8,-6,18,0.808726531030466,0.36029215700262734,4,4,12.8,NA,NA,Albany,made,Ahmad Clark,NA,FALSE,FALSE,Albany,Stony Brook,NA
401170980,2020-01-18,Stony Brook,Albany,22,1,16:55,2215,2215,Andrew Garcia made Layup.,4,8,-4,18,0.8355210113943947,0.4046685941012439,4,4,12.8,NA,NA,Stony Brook,made,Andrew Garcia,NA,FALSE,FALSE,Stony Brook,Albany,NA
401170980,2020-01-18,Stony Brook,Albany,23,1,16:29,2189,2189,Ahmad Clark Turnover.,4,8,-4,26,0.8339288693360908,0.40350771338457503,4,4,12.8,NA,NA,NA,NA,NA,NA,NA,NA,Albany,Stony Brook,NA
401170980,2020-01-18,Stony Brook,Albany,24,1,16:29,2189,2189,Mouhamadou Gueye Steal.,4,8,-4,0,0.8339288693360908,0.40350771338457503,4,4,12.8,NA,NA,NA,NA,NA,NA,NA,NA,Albany,Stony Brook,NA
401170980,2020-01-18,Stony Brook,Albany,25,1,16:24,2184,2184,Miles Latimer missed Three Point Jumper.,4,8,-4,5,0.8336174812147042,0.40328384044088056,4,4,12.8,NA,NA,Stony Brook,missed,Miles Latimer,NA,TRUE,FALSE,Stony Brook,Albany,NA
401170980,2020-01-18,Stony Brook,Albany,26,1,16:19,2179,2179,Malachi De Sousa Defensive Rebound.,4,8,-4,5,0.8333044027637491,0.4030597963126825,4,4,12.8,NA,NA,NA,NA,NA,NA,NA,NA,Stony Brook,Albany,NA
401170980,2020-01-18,Stony Brook,Albany,27,1,16:02,2162,2162,Ahmad Clark made Three Point Jumper. Assisted by Cameron Healy.,4,11,-7,17,0.7866024612684944,0.33340312501557645,4,4,12.8,NA,NA,Albany,made,Ahmad Clark,Cameron Healy,TRUE,FALSE,Albany,Stony Brook,NA
401170980,2020-01-18,Stony Brook,Albany,28,1,15:41,2141,2141,Miles Latimer made Layup.,6,11,-5,21,0.8163533788641802,0.37758552802058204,4,4,12.8,NA,NA,Stony Brook,made,Miles Latimer,NA,FALSE,FALSE,Stony Brook,Albany,NA
401170980,2020-01-18,Stony Brook,Albany,29,1,15:24,2124,2124,Official TV Timeout,6,11,-5,17,0.815034648710518,0.3766419732809665,4,4,12.8,NA,NA,NA,NA,NA,NA,NA,NA,Albany,Albany,NA
401170980,2020-01-18,Stony Brook,Albany,30,1,15:18,2118,2118,Foul on Mouhamadou Gueye.,6,11,-5,6,0.8145635083947808,0.3763077279494026,4,4,12.8,NA,NA,NA,NA,NA,NA,NA,NA,Albany,Albany,NA
401170980,2020-01-18,Stony Brook,Albany,31,1,15:18,2118,2118,Brent Hank missed Free Throw.,6,11,-5,0,0.8145635083947808,0.3763077279494026,4,4,12.8,NA,NA,Albany,missed,Brent Hank,NA,FALSE,TRUE,Albany,Albany,NA
401170980,2020-01-18,Stony Brook,Albany,32,1,15:18,2118,2118,Albany Deadball Team Rebound.,6,11,-5,0,0.8145635083947808,0.3763077279494026,4,4,12.8,NA,NA,NA,NA,NA,NA,NA,NA,Albany,Albany,NA
401170980,2020-01-18,Stony Brook,Albany,33,1,15:18,2118,2118,Brent Hank missed Free Throw.,6,11,-5,0,0.8145635083947808,0.3763077279494026,4,4,12.8,NA,NA,Albany,missed,Brent Hank,NA,FALSE,TRUE,Albany,Albany,NA
401170980,2020-01-18,Stony Brook,Albany,34,1,15:17,2117,2117,Elijah Olaniyi Defensive Rebound.,6,11,-5,1,0.8144846936331797,0.3762519560912016,4,4,12.8,NA,NA,NA,NA,NA,NA,NA,NA,Albany,Stony Brook,NA
401170980,2020-01-18,Stony Brook,Albany,35,1,14:57,2097,2097,Elijah Olaniyi Turnover.,6,11,-5,20,0.8128907841274077,0.37513251853871027,4,4,12.8,NA,NA,NA,NA,NA,NA,NA,NA,Stony Brook,Albany,NA
401170980,2020-01-18,Stony Brook,Albany,36,1,14:57,2097,2097,Ahmad Clark Steal.,6,11,-5,0,0.8128907841274077,0.37513251853871027,4,4,12.8,NA,NA,NA,NA,NA,NA,NA,NA,Stony Brook,Albany,NA
401170980,2020-01-18,Stony Brook,Albany,37,1,14:53,2093,2093,Ahmad Clark missed Layup.,6,11,-5,4,0.812567948044337,0.3749076866284924,4,4,12.8,NA,NA,Albany,missed,Ahmad Clark,NA,FALSE,FALSE,Albany,Albany,NA
401170980,2020-01-18,Stony Brook,Albany,38,1,14:53,2093,2093,Mouhamadou Gueye Block.,6,11,-5,0,0.812567948044337,0.3749076866284924,4,4,12.8,NA,NA,NA,NA,NA,NA,NA,NA,Albany,Albany,NA
401170980,2020-01-18,Stony Brook,Albany,39,1,14:53,2093,2093,Albany Offensive Rebound.,6,11,-5,0,0.812567948044337,0.3749076866284924,4,4,12.8,NA,NA,NA,NA,NA,NA,NA,NA,Albany,Albany,NA
401170980,2020-01-18,Stony Brook,Albany,40,1,14:46,2086,2086,Trey Hutcheson missed Three Point Jumper.,6,11,-5,7,0.8119997050104972,0.37451344351123367,4,4,12.8,NA,NA,Albany,missed,Trey Hutcheson,NA,TRUE,FALSE,Albany,Stony Brook,NA
401170980,2020-01-18,Stony Brook,Albany,41,1,14:43,2083,2083,Andrew Garcia Defensive Rebound.,6,11,-5,3,0.8117548894245313,0.37434417021813476,4,4,12.8,NA,NA,NA,NA,NA,NA,NA,NA,Albany,Stony Brook,NA
401170980,2020-01-18,Stony Brook,Albany,42,1,14:29,2069,2069,Mouhamadou Gueye missed Jumper.,6,11,-5,14,0.8106021712581779,0.3735516824011146,4,4,12.8,NA,NA,Stony Brook,missed,Mouhamadou Gueye,NA,FALSE,FALSE,Stony Brook,Albany,NA
401170980,2020-01-18,Stony Brook,Albany,43,1,14:27,2067,2067,Ahmad Clark Defensive Rebound.,6,11,-5,2,0.8104361124103007,0.37343812003277826,4,4,12.8,NA,NA,NA,NA,NA,NA,NA,NA,Stony Brook,Albany,NA
401170980,2020-01-18,Stony Brook,Albany,44,1,14:04,2044,2044,Ahmad Clark missed Layup.,6,11,-5,23,0.8085012810409042,0.37212559005816875,4,4,12.8,NA,NA,Albany,missed,Ahmad Clark,NA,FALSE,FALSE,Albany,Albany,NA
401170980,2020-01-18,Stony Brook,Albany,45,1,14:04,2044,2044,Mouhamadou Gueye Block.,6,11,-5,0,0.8085012810409042,0.37212559005816875,4,4,12.8,NA,NA,NA,NA,NA,NA,NA,NA,Albany,Albany,NA
401170980,2020-01-18,Stony Brook,Albany,46,1,14:00,2040,2040,Trey Hutcheson Offensive Rebound.,6,11,-5,4,0.8081600257504984,0.37189605279782223,4,4,12.8,NA,NA,NA,NA,NA,NA,NA,NA,Albany,Albany,NA
401170980,2020-01-18,Stony Brook,Albany,47,1,14:00,2040,2040,Trey Hutcheson made Dunk.,6,13,-7,0,0.7735492782546856,0.3243772207826877,4,4,12.8,NA,NA,Albany,made,Trey Hutcheson,NA,FALSE,FALSE,Albany,Stony Brook,NA
401170980,2020-01-18,Stony Brook,Albany,48,1,13:52,2032,2032,Foul on Trey Hutcheson.,6,13,-7,8,0.7726349689087141,0.3237728292482802,4,4,12.8,NA,NA,NA,NA,NA,NA,NA,NA,Stony Brook,Stony Brook,NA
401170980,2020-01-18,Stony Brook,Albany,49,1,13:52,2032,2032,Andrew Garcia missed Free Throw.,6,13,-7,0,0.7726349689087141,0.3237728292482802,4,4,12.8,NA,NA,Stony Brook,missed,Andrew Garcia,NA,FALSE,TRUE,Stony Brook,Stony Brook,NA
401170980,2020-01-18,Stony Brook,Albany,50,1,13:52,2032,2032,Stony Brook Deadball Team Rebound.,6,13,-7,0,0.7726349689087141,0.3237728292482802,4,4,12.8,NA,NA,NA,NA,NA,NA,NA,NA,Stony Brook,Stony Brook,NA
401170980,2020-01-18,Stony Brook,Albany,51,1,13:52,2032,2032,Andrew Garcia made Free Throw.,7,13,-6,0,0.7905861738649383,0.3472215994085482,4,4,12.8,NA,NA,Stony Brook,made,Andrew Garcia,NA,FALSE,TRUE,Stony Brook,Albany,NA
401170980,2020-01-18,Stony Brook,Albany,52,1,13:37,2017,2017,Ahmad Clark missed Three Point Jumper.,7,13,-6,15,0.7890748209661909,0.34621143367828255,4,4,12.8,NA,NA,Albany,missed,Ahmad Clark,NA,TRUE,FALSE,Albany,Stony Brook,NA
401170980,2020-01-18,Stony Brook,Albany,53,1,13:34,2014,2014,Elijah Olaniyi Defensive Rebound.,7,13,-6,3,0.7887697354286196,0.34600864242643714,4,4,12.8,NA,NA,NA,NA,NA,NA,NA,NA,Albany,Stony Brook,NA
401170980,2020-01-18,Stony Brook,Albany,54,1,13:30,2010,2010,Elijah Olaniyi Turnover.,7,13,-6,4,0.7883614852323212,0.3457378526325086,4,4,12.8,NA,NA,NA,NA,NA,NA,NA,NA,Stony Brook,Albany,NA
401170980,2020-01-18,Stony Brook,Albany,55,1,13:10,1990,1990,Cameron Healy missed Three Point Jumper.,7,13,-6,20,0.7862948339152068,0.34437684652905287,4,4,12.8,NA,NA,Albany,missed,Cameron Healy,NA,TRUE,FALSE,Albany,Albany,NA
401170980,2020-01-18,Stony Brook,Albany,56,1,13:07,1987,1987,Adam Lulka Offensive Rebound.,7,13,-6,3,0.7859811546787746,0.34417165610176115,4,4,12.8,NA,NA,NA,NA,NA,NA,NA,NA,Albany,Albany,NA
401170980,2020-01-18,Stony Brook,Albany,57,1,13:07,1987,1987,Adam Lulka Turnover.,7,13,-6,0,0.7859811546787746,0.34417165610176115,4,4,12.8,NA,NA,NA,NA,NA,NA,NA,NA,Albany,Stony Brook,NA
401170980,2020-01-18,Stony Brook,Albany,58,1,12:51,1971,1971,Elijah Olaniyi made Layup.,9,13,-4,16,0.818675320910854,0.3933892569971194,4,4,12.8,NA,NA,Stony Brook,made,Elijah Olaniyi,NA,FALSE,FALSE,Stony Brook,Albany,NA
401170980,2020-01-18,Stony Brook,Albany,59,1,12:40,1960,1960,Cameron Healy Turnover.,9,13,-4,11,0.8178094740122385,0.39285236259980805,4,4,12.8,NA,NA,NA,NA,NA,NA,NA,NA,Albany,Stony Brook,NA
401170980,2020-01-18,Stony Brook,Albany,60,1,12:26,1946,1946,Jordan McKenzie missed Layup.,9,13,-4,14,0.8166933404077509,0.39216450163110467,4,4,12.8,NA,NA,Stony Brook,missed,Jordan McKenzie,NA,FALSE,FALSE,Stony Brook,Albany,NA
401170980,2020-01-18,Stony Brook,Albany,61,1,12:23,1943,1943,Trey Hutcheson Defensive Rebound.,9,13,-4,3,0.8164520937941535,0.39201642673133885,4,4,12.8,NA,NA,NA,NA,NA,NA,NA,NA,Stony Brook,Albany,NA
