game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401170673,2020-01-18,Washington,Oregon,1,1,20:00,2400,2700,PLAY,0,0,0,0,0.4204656748757369,0.5,4,4,-2,NA,NA,NA,NA,NA,NA,NA,NA,NA,Washington,NA
401170673,2020-01-18,Washington,Oregon,2,1,20:00,2400,2700,Jump Ball won by Washington,0,0,0,0,0.4204656748757369,0.5,4,4,-2,NA,NA,NA,NA,NA,NA,NA,NA,Washington,Washington,NA
401170673,2020-01-18,Washington,Oregon,3,1,19:38,2378,2678,Jaden McDaniels missed Three Point Jumper.,0,0,0,22,0.4206385675165024,0.5,4,4,-2,11,66.00888888888889,Washington,missed,Jaden McDaniels,NA,TRUE,FALSE,Washington,Oregon,NA
401170673,2020-01-18,Washington,Oregon,4,1,19:38,2378,2678,Payton Pritchard Defensive Rebound.,0,0,0,0,0.4206385675165024,0.5,4,4,-2,NA,NA,NA,NA,NA,NA,NA,NA,Washington,Oregon,NA
401170673,2020-01-18,Washington,Oregon,5,1,19:08,2348,2648,Payton Pritchard made Three Point Jumper. Assisted by Chris Duarte.,0,3,-3,30,0.3564747152994734,0.43252821423945154,4,4,-2,31,39.68888888888888,Oregon,made,Payton Pritchard,Chris Duarte,TRUE,FALSE,Oregon,Washington,NA
401170673,2020-01-18,Washington,Oregon,6,1,18:33,2313,2613,Isaiah Stewart missed Jumper.,0,3,-3,35,0.35569038831156846,0.4313918005327808,4,4,-2,23,80.6311111111111,Washington,missed,Isaiah Stewart,NA,FALSE,FALSE,Washington,Washington,NA
401170673,2020-01-18,Washington,Oregon,7,1,18:31,2311,2611,Washington Offensive Rebound.,0,3,-3,2,0.3556453496197147,0.4313262431006224,4,4,-2,NA,NA,NA,NA,NA,NA,NA,NA,Washington,Washington,NA
401170673,2020-01-18,Washington,Oregon,8,1,18:24,2304,2604,Washington  Turnover.,0,3,-3,7,0.35548756641314994,0.4310963010761886,4,4,-2,NA,NA,NA,NA,NA,NA,NA,NA,Washington,Oregon,NA
401170673,2020-01-18,Washington,Oregon,9,1,17:54,2274,2574,Shakur Juiston missed Jumper.,0,3,-3,30,0.35480936472935454,0.43010275203991133,4,4,-2,21.999999999999996,14.622222222222222,Oregon,missed,Shakur Juiston,NA,FALSE,FALSE,Oregon,Washington,NA
401170673,2020-01-18,Washington,Oregon,10,1,17:54,2274,2574,Hameir Wright Defensive Rebound.,0,3,-3,0,0.35480936472935454,0.43010275203991133,4,4,-2,NA,NA,NA,NA,NA,NA,NA,NA,Oregon,Washington,NA
401170673,2020-01-18,Washington,Oregon,11,1,17:37,2257,2557,Foul on Shakur Juiston.,0,3,-3,17,0.35442423236125414,0.42953448804264266,4,4,-2,NA,NA,NA,NA,NA,NA,NA,NA,Washington,Oregon,NA
401170673,2020-01-18,Washington,Oregon,12,1,17:37,2257,2557,Isaiah Stewart made Free Throw.,1,3,-2,0,0.3763512491830696,0.4528487422387647,4,4,-2,25,87.94222222222221,Washington,made,Isaiah Stewart,NA,FALSE,TRUE,Washington,Washington,NA
401170673,2020-01-18,Washington,Oregon,13,1,17:37,2257,2557,Isaiah Stewart missed Free Throw.,1,3,-2,0,0.3763512491830696,0.4528487422387647,4,4,-2,25,87.94222222222221,Washington,missed,Isaiah Stewart,NA,FALSE,TRUE,Washington,Oregon,NA
401170673,2020-01-18,Washington,Oregon,14,1,17:37,2257,2557,Francis Okoro Defensive Rebound.,1,3,-2,0,0.3763512491830696,0.4528487422387647,4,4,-2,NA,NA,NA,NA,NA,NA,NA,NA,Washington,Oregon,NA
