game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401172654,2020-01-18,Bowling Green,Northern Illinois,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.7545479402286529,0.5,4,4,7,NA,NA,NA,NA,NA,NA,NA,NA,NA,Northern Illinois,NA
401172654,2020-01-18,Bowling Green,Northern Illinois,2,1,19:36,2376,2376,Noah McCarty made Jumper.,0,2,-2,24,0.7194430254215637,0.4554672025448677,4,4,7,NA,NA,Northern Illinois,made,Noah McCarty,NA,FALSE,FALSE,Northern Illinois,Bowling Green,NA
401172654,2020-01-18,Bowling Green,Northern Illinois,3,1,19:13,2353,2353,Dylan Frye missed Three Point Jumper.,0,2,-2,23,0.7185011428415743,0.45497408096351394,4,4,7,NA,NA,Bowling Green,missed,Dylan Frye,NA,TRUE,FALSE,Bowling Green,Northern Illinois,NA
401172654,2020-01-18,Bowling Green,Northern Illinois,4,1,19:11,2351,2351,Darius Beane Defensive Rebound.,0,2,-2,2,0.7184181645541746,0.4549308659299886,4,4,7,NA,NA,NA,NA,NA,NA,NA,NA,Bowling Green,Northern Illinois,NA
401172654,2020-01-18,Bowling Green,Northern Illinois,5,1,18:50,2330,2330,Noah McCarty missed Three Point Jumper.,0,2,-2,21,0.7175364816816261,0.4544740680669303,4,4,7,NA,NA,Northern Illinois,missed,Noah McCarty,NA,TRUE,FALSE,Northern Illinois,Bowling Green,NA
401172654,2020-01-18,Bowling Green,Northern Illinois,6,1,18:47,2327,2327,Tayler Mattos Defensive Rebound.,0,2,-2,3,0.7174089731827816,0.45440837449252225,4,4,7,NA,NA,NA,NA,NA,NA,NA,NA,Northern Illinois,Bowling Green,NA
401172654,2020-01-18,Bowling Green,Northern Illinois,7,1,18:32,2312,2312,Daeqwon Plowden missed Layup.,0,2,-2,15,0.7167655932789625,0.454078361268111,4,4,7,NA,NA,Bowling Green,missed,Daeqwon Plowden,NA,FALSE,FALSE,Bowling Green,Northern Illinois,NA
401172654,2020-01-18,Bowling Green,Northern Illinois,8,1,18:29,2309,2309,Lacey James Defensive Rebound.,0,2,-2,3,0.7166357486577717,0.45401205950216367,4,4,7,NA,NA,NA,NA,NA,NA,NA,NA,Bowling Green,Northern Illinois,NA
401172654,2020-01-18,Bowling Green,Northern Illinois,9,1,18:08,2288,2288,Lacey James missed Jumper.,0,2,-2,21,0.7157159087204003,0.4535453277550481,4,4,7,NA,NA,Northern Illinois,missed,Lacey James,NA,FALSE,FALSE,Northern Illinois,Bowling Green,NA
401172654,2020-01-18,Bowling Green,Northern Illinois,10,1,18:05,2285,2285,Dylan Frye Defensive Rebound.,0,2,-2,3,0.7155829399061515,0.45347829464029976,4,4,7,NA,NA,NA,NA,NA,NA,NA,NA,Northern Illinois,Bowling Green,NA
401172654,2020-01-18,Bowling Green,Northern Illinois,11,1,17:48,2268,2268,Caleb Fields missed Layup.,0,2,-2,17,0.7148220539510133,0.45309687598260123,4,4,7,NA,NA,Bowling Green,missed,Caleb Fields,NA,FALSE,FALSE,Bowling Green,Bowling Green,NA
401172654,2020-01-18,Bowling Green,Northern Illinois,12,1,17:45,2265,2265,Caleb Fields Offensive Rebound.,0,2,-2,3,0.7146864733161181,0.4530293028417215,4,4,7,NA,NA,NA,NA,NA,NA,NA,NA,Bowling Green,Bowling Green,NA
401172654,2020-01-18,Bowling Green,Northern Illinois,13,1,17:45,2265,2265,Caleb Fields made Layup.,2,2,0,0,0.7515122011673687,0.5,4,4,7,NA,NA,Bowling Green,made,Caleb Fields,NA,FALSE,FALSE,Bowling Green,Northern Illinois,NA
401172654,2020-01-18,Bowling Green,Northern Illinois,14,1,17:33,2253,2253,Darius Beane Turnover.,2,2,0,12,0.7512163796063251,0.5,4,4,7,NA,NA,NA,NA,NA,NA,NA,NA,Northern Illinois,Bowling Green,NA
401172654,2020-01-18,Bowling Green,Northern Illinois,15,1,17:33,2253,2253,Tayler Mattos Steal.,2,2,0,0,0.7512163796063251,0.5,4,4,7,NA,NA,NA,NA,NA,NA,NA,NA,Northern Illinois,Bowling Green,NA
401172654,2020-01-18,Bowling Green,Northern Illinois,16,1,17:12,2232,2232,Foul on Noah McCarty.,2,2,0,21,0.7506876929698589,0.5,4,4,7,NA,NA,NA,NA,NA,NA,NA,NA,Bowling Green,Bowling Green,NA
