game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401168584,2020-01-18,NC State,Clemson,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.7393902247451446,0.5,4,4,6.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,NC State,NA
401168584,2020-01-18,NC State,Clemson,2,1,19:28,2368,2368,DJ Funderburk Turnover.,0,0,0,32,0.7387395363200939,0.5,4,4,6.5,NA,NA,NA,NA,NA,NA,NA,NA,NC State,Clemson,NA
401168584,2020-01-18,NC State,Clemson,3,1,19:28,2368,2368,John Newman III Steal.,0,0,0,0,0.7387395363200939,0.5,4,4,6.5,NA,NA,NA,NA,NA,NA,NA,NA,NC State,Clemson,NA
401168584,2020-01-18,NC State,Clemson,4,1,19:07,2347,2347,Tevin Mack missed Three Point Jumper.,0,0,0,21,0.7382981951537109,0.5,4,4,6.5,NA,NA,Clemson,missed,Tevin Mack,NA,TRUE,FALSE,Clemson,NC State,NA
401168584,2020-01-18,NC State,Clemson,5,1,19:02,2342,2342,C.J. Bryce Defensive Rebound.,0,0,0,5,0.7381913929749512,0.5,4,4,6.5,NA,NA,NA,NA,NA,NA,NA,NA,Clemson,NC State,NA
401168584,2020-01-18,NC State,Clemson,6,1,18:51,2331,2331,Markell Johnson made Three Point Jumper. Assisted by C.J. Bryce.,3,0,3,11,0.7873698159829576,0.5680211159857175,4,4,6.5,NA,NA,NC State,made,Markell Johnson,CJ Bryce,TRUE,FALSE,NC State,Clemson,NA
401168584,2020-01-18,NC State,Clemson,7,1,18:32,2312,2312,Tevin Mack missed Three Point Jumper.,3,0,3,19,0.7874313248958018,0.5686409702844453,4,4,6.5,NA,NA,Clemson,missed,Tevin Mack,NA,TRUE,FALSE,Clemson,NC State,NA
401168584,2020-01-18,NC State,Clemson,8,1,18:28,2308,2308,DJ Funderburk Defensive Rebound.,3,0,3,4,0.7874437401694283,0.5687722107427648,4,4,6.5,NA,NA,NA,NA,NA,NA,NA,NA,Clemson,NC State,NA
401168584,2020-01-18,NC State,Clemson,9,1,18:07,2287,2287,Devon Daniels missed Jumper.,3,0,3,21,0.7875055573358909,0.5694651702425656,4,4,6.5,NA,NA,NC State,missed,Devon Daniels,NA,FALSE,FALSE,NC State,Clemson,NA
401168584,2020-01-18,NC State,Clemson,10,1,18:02,2282,2282,Aamir Simms Defensive Rebound.,3,0,3,5,0.7875193896410967,0.5696310868187159,4,4,6.5,NA,NA,NA,NA,NA,NA,NA,NA,NC State,Clemson,NA
401168584,2020-01-18,NC State,Clemson,11,1,17:46,2266,2266,Aamir Simms missed Jumper.,3,0,3,16,0.7875611699722408,0.5701642288016177,4,4,6.5,NA,NA,Clemson,missed,Aamir Simms,NA,FALSE,FALSE,Clemson,NC State,NA
401168584,2020-01-18,NC State,Clemson,12,1,17:43,2263,2263,Markell Johnson Defensive Rebound.,3,0,3,3,0.7875685638561072,0.5702645497347195,4,4,6.5,NA,NA,NA,NA,NA,NA,NA,NA,Clemson,NC State,NA
401168584,2020-01-18,NC State,Clemson,13,1,17:31,2251,2251,C.J. Bryce Turnover.,3,0,3,12,0.7875966738828143,0.5706668871886571,4,4,6.5,NA,NA,NA,NA,NA,NA,NA,NA,NC State,Clemson,NA
401168584,2020-01-18,NC State,Clemson,14,1,17:31,2251,2251,Clyde Trapp Steal.,3,0,3,0,0.7875966738828143,0.5706668871886571,4,4,6.5,NA,NA,NA,NA,NA,NA,NA,NA,NC State,Clemson,NA
