game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401171025,2020-01-18,Campbell,Longwood,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.8348438532803124,0.5,4,4,10.1,NA,NA,NA,NA,NA,NA,NA,NA,NA,Campbell,NA
401171025,2020-01-18,Campbell,Longwood,2,1,19:45,2385,2385,Cedric Henderson Jr. missed Three Point Jumper.,0,0,0,15,0.8345081639648753,0.5,4,4,10.1,NA,NA,Campbell,missed,Cedric Henderson Jr.,NA,TRUE,FALSE,Campbell,Longwood,NA
401171025,2020-01-18,Campbell,Longwood,3,1,19:45,2385,2385,Jordan Cintron Defensive Rebound.,0,0,0,0,0.8345081639648753,0.5,4,4,10.1,NA,NA,NA,NA,NA,NA,NA,NA,Campbell,Longwood,NA
401171025,2020-01-18,Campbell,Longwood,4,1,19:17,2357,2357,Jordan Cintron missed Layup.,0,0,0,28,0.83386370703119,0.5,4,4,10.1,NA,NA,Longwood,missed,Jordan Cintron,NA,FALSE,FALSE,Longwood,Campbell,NA
401171025,2020-01-18,Campbell,Longwood,5,1,19:17,2357,2357,Milos Stajcic Defensive Rebound.,0,0,0,0,0.83386370703119,0.5,4,4,10.1,NA,NA,NA,NA,NA,NA,NA,NA,Longwood,Campbell,NA
401171025,2020-01-18,Campbell,Longwood,6,1,18:52,2332,2332,Ja'Cor Nelson Turnover.,0,0,0,25,0.8332679602201944,0.5,4,4,10.1,NA,NA,NA,NA,NA,NA,NA,NA,Campbell,Longwood,NA
401171025,2020-01-18,Campbell,Longwood,7,1,18:52,2332,2332,Juan Munoz Steal.,0,0,0,0,0.8332679602201944,0.5,4,4,10.1,NA,NA,NA,NA,NA,NA,NA,NA,Campbell,Longwood,NA
401171025,2020-01-18,Campbell,Longwood,8,1,18:32,2312,2312,Juan Munoz made Layup.,0,2,-2,20,0.8055315066986652,0.454078361268111,4,4,10.1,NA,NA,Longwood,made,Juan Munoz,NA,FALSE,FALSE,Longwood,Campbell,NA
401171025,2020-01-18,Campbell,Longwood,9,1,18:05,2285,2285,Milos Stajcic missed Jumper.,0,2,-2,27,0.804381839586246,0.45347829464029976,4,4,10.1,NA,NA,Campbell,missed,Milos Stajcic,NA,FALSE,FALSE,Campbell,Longwood,NA
401171025,2020-01-18,Campbell,Longwood,10,1,18:05,2285,2285,Jordan Cintron Defensive Rebound.,0,2,-2,0,0.804381839586246,0.45347829464029976,4,4,10.1,NA,NA,NA,NA,NA,NA,NA,NA,Campbell,Longwood,NA
401171025,2020-01-18,Campbell,Longwood,11,1,17:54,2274,2274,Jaylon Wilson missed Three Point Jumper.,0,2,-2,11,0.8039033827175213,0.4532317899002051,4,4,10.1,NA,NA,Longwood,missed,Jaylon Wilson,NA,TRUE,FALSE,Longwood,Campbell,NA
401171025,2020-01-18,Campbell,Longwood,12,1,17:54,2274,2274,Milos Stajcic Defensive Rebound.,0,2,-2,0,0.8039033827175213,0.4532317899002051,4,4,10.1,NA,NA,NA,NA,NA,NA,NA,NA,Longwood,Campbell,NA
401171025,2020-01-18,Campbell,Longwood,13,1,17:38,2258,2258,Foul on JaShaun Smith.,0,2,-2,16,0.8031969143382552,0.4528713407795984,4,4,10.1,NA,NA,NA,NA,NA,NA,NA,NA,Campbell,Campbell,NA
401171025,2020-01-18,Campbell,Longwood,14,1,17:23,2243,2243,Cory Gensler made Three Point Jumper. Assisted by Ja'Cor Nelson.,3,2,1,15,0.8439359958200197,0.5237879470207863,4,4,10.1,NA,NA,Campbell,made,Cory Gensler,Ja'Cor Nelson,TRUE,FALSE,Campbell,Longwood,NA
401171025,2020-01-18,Campbell,Longwood,15,1,17:05,2225,2225,DeShaun Wade missed Three Point Jumper.,3,2,1,18,0.8435794257627817,0.5239942973179282,4,4,10.1,NA,NA,Longwood,missed,DeShaun Wade,NA,TRUE,FALSE,Longwood,Longwood,NA
401171025,2020-01-18,Campbell,Longwood,16,1,17:05,2225,2225,Jordan Cintron Offensive Rebound.,3,2,1,0,0.8435794257627817,0.5239942973179282,4,4,10.1,NA,NA,NA,NA,NA,NA,NA,NA,Longwood,Longwood,NA
401171025,2020-01-18,Campbell,Longwood,17,1,16:58,2218,2218,Jordan Cintron Turnover.,3,2,1,7,0.8434379870309449,0.5240748370447984,4,4,10.1,NA,NA,NA,NA,NA,NA,NA,NA,Longwood,Campbell,NA
401171025,2020-01-18,Campbell,Longwood,18,1,16:57,2217,2217,Ja'Cor Nelson Steal.,3,2,1,1,0.8434176526888358,0.5240863551735258,4,4,10.1,NA,NA,NA,NA,NA,NA,NA,NA,Longwood,Campbell,NA
401171025,2020-01-18,Campbell,Longwood,19,1,16:54,2214,2214,Cory Gensler made Layup. Assisted by Ja'Cor Nelson.,5,2,3,3,0.8672125332599048,0.5719168081371919,4,4,10.1,NA,NA,Campbell,made,Cory Gensler,Ja'Cor Nelson,FALSE,FALSE,Campbell,Longwood,NA
401171025,2020-01-18,Campbell,Longwood,20,1,16:35,2195,2195,JaShaun Smith made Layup.,5,4,1,19,0.842961998438162,0.524340475069187,4,4,10.1,NA,NA,Longwood,made,JaShaun Smith,NA,FALSE,FALSE,Longwood,Campbell,NA
401171025,2020-01-18,Campbell,Longwood,21,1,16:14,2174,2174,Ja'Cor Nelson missed Layup.,5,4,1,21,0.8425118461375484,0.5245841565133473,4,4,10.1,NA,NA,Campbell,missed,Ja'Cor Nelson,NA,FALSE,FALSE,Campbell,Longwood,NA
401171025,2020-01-18,Campbell,Longwood,22,1,16:14,2174,2174,Jordan Cintron Defensive Rebound.,5,4,1,0,0.8425118461375484,0.5245841565133473,4,4,10.1,NA,NA,NA,NA,NA,NA,NA,NA,Campbell,Longwood,NA
401171025,2020-01-18,Campbell,Longwood,23,1,16:07,2167,2167,Shabooty Phillips missed Three Point Jumper.,5,4,1,7,0.8423584089670588,0.5246655909373422,4,4,10.1,NA,NA,Longwood,missed,Shabooty Phillips,NA,TRUE,FALSE,Longwood,Campbell,NA
401171025,2020-01-18,Campbell,Longwood,24,1,16:07,2167,2167,Cedric Henderson Jr. Defensive Rebound.,5,4,1,0,0.8423584089670588,0.5246655909373422,4,4,10.1,NA,NA,NA,NA,NA,NA,NA,NA,Longwood,Campbell,NA
401171025,2020-01-18,Campbell,Longwood,25,1,15:45,2145,2145,Cedric Henderson Jr. missed Jumper.,5,4,1,22,0.8418659204230855,0.524922708612251,4,4,10.1,NA,NA,Campbell,missed,Cedric Henderson Jr.,NA,FALSE,FALSE,Campbell,Campbell,NA
401171025,2020-01-18,Campbell,Longwood,26,1,15:45,2145,2145,Ja'Cor Nelson Offensive Rebound.,5,4,1,0,0.8418659204230855,0.524922708612251,4,4,10.1,NA,NA,NA,NA,NA,NA,NA,NA,Campbell,Campbell,NA
401171025,2020-01-18,Campbell,Longwood,27,1,15:43,2143,2143,Foul on Jordan Cintron.,5,4,1,2,0.84182038942577,0.5249461795358079,4,4,10.1,NA,NA,NA,NA,NA,NA,NA,NA,Campbell,Campbell,NA
401171025,2020-01-18,Campbell,Longwood,28,1,15:42,2142,2142,Official TV Timeout,5,4,1,1,0.8417975768121878,0.5249579212476474,4,4,10.1,NA,NA,NA,NA,NA,NA,NA,NA,Campbell,Campbell,NA
401171025,2020-01-18,Campbell,Longwood,29,1,15:22,2122,2122,Ja'Cor Nelson missed Layup.,5,4,1,20,0.8413347725766669,0.5251936579520097,4,4,10.1,NA,NA,Campbell,missed,Ja'Cor Nelson,NA,FALSE,FALSE,Campbell,Longwood,NA
401171025,2020-01-18,Campbell,Longwood,30,1,15:22,2122,2122,Juan Munoz Defensive Rebound.,5,4,1,0,0.8413347725766669,0.5251936579520097,4,4,10.1,NA,NA,NA,NA,NA,NA,NA,NA,Campbell,Longwood,NA
401171025,2020-01-18,Campbell,Longwood,31,1,15:15,2115,2115,Christian Wilson missed Three Point Jumper.,5,4,1,7,0.8411698669130364,0.5252765869503683,4,4,10.1,NA,NA,Longwood,missed,Christian Wilson,NA,TRUE,FALSE,Longwood,Campbell,NA
