game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401173958,2020-01-18,Belmont,Morehead State,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.9338327597641523,0.5,4,4,16.5,NA,NA,NA,NA,NA,NA,NA,NA,NA,Belmont,NA
401173958,2020-01-18,Belmont,Morehead State,2,1,19:48,2388,2388,Grayson Murphy made Layup. Assisted by Tyler Scanlon.,2,0,2,12,0.9438275629138165,0.5442784662476872,4,4,16.5,NA,NA,Belmont,made,Grayson Murphy,Tyler Scanlon,FALSE,FALSE,Belmont,Morehead State,NA
401173958,2020-01-18,Belmont,Morehead State,3,1,19:19,2359,2359,Jordan Walker missed Jumper.,2,0,2,29,0.9435423105867459,0.5448965882700816,4,4,16.5,NA,NA,Morehead State,missed,Jordan Walker,NA,FALSE,FALSE,Morehead State,Morehead State,NA
401173958,2020-01-18,Belmont,Morehead State,4,1,19:12,2352,2352,Tyzhaun Claude Offensive Rebound.,2,0,2,7,0.9434714308194762,0.5450475200660853,4,4,16.5,NA,NA,NA,NA,NA,NA,NA,NA,Morehead State,Morehead State,NA
401173958,2020-01-18,Belmont,Morehead State,5,1,19:12,2352,2352,Tyzhaun Claude missed Layup.,2,0,2,0,0.9434714308194762,0.5450475200660853,4,4,16.5,NA,NA,Morehead State,missed,Tyzhaun Claude,NA,FALSE,FALSE,Morehead State,Belmont,NA
401173958,2020-01-18,Belmont,Morehead State,6,1,19:11,2351,2351,Grayson Murphy Defensive Rebound.,2,0,2,1,0.9434612387282499,0.5450691340700113,4,4,16.5,NA,NA,NA,NA,NA,NA,NA,NA,Morehead State,Belmont,NA
401173958,2020-01-18,Belmont,Morehead State,7,1,19:03,2343,2343,Tyler Scanlon made Three Point Jumper. Assisted by Nick Muszynski.,5,0,5,8,0.9562818573231672,0.611510484709704,4,4,16.5,NA,NA,Belmont,made,Tyler Scanlon,Nick Muszynski,TRUE,FALSE,Belmont,Morehead State,NA
401173958,2020-01-18,Belmont,Morehead State,8,1,18:41,2321,2321,Foul on Adam Kunkel.,5,0,5,22,0.9562225173823741,0.6126616509613412,4,4,16.5,NA,NA,NA,NA,NA,NA,NA,NA,Morehead State,Morehead State,NA
401173958,2020-01-18,Belmont,Morehead State,9,1,18:41,2321,2321,Djimon Henson missed Free Throw.,5,0,5,0,0.9562225173823741,0.6126616509613412,4,4,16.5,NA,NA,Morehead State,missed,Djimon Henson,NA,FALSE,TRUE,Morehead State,Morehead State,NA
401173958,2020-01-18,Belmont,Morehead State,10,1,18:41,2321,2321,Morehead State Offensive Rebound.,5,0,5,0,0.9562225173823741,0.6126616509613412,4,4,16.5,NA,NA,NA,NA,NA,NA,NA,NA,Morehead State,Morehead State,NA
401173958,2020-01-18,Belmont,Morehead State,11,1,18:41,2321,2321,Djimon Henson made Free Throw.,5,1,4,0,0.9522190559492242,0.5906882721984543,4,4,16.5,NA,NA,Morehead State,made,Djimon Henson,NA,FALSE,TRUE,Morehead State,Belmont,NA
401173958,2020-01-18,Belmont,Morehead State,12,1,18:27,2307,2307,Nick Muszynski made Three Point Jumper. Assisted by Tyler Scanlon.,8,1,7,14,0.9632990912389096,0.6561718622156223,4,4,16.5,NA,NA,Belmont,made,Nick Muszynski,Tyler Scanlon,TRUE,FALSE,Belmont,Morehead State,NA
401173958,2020-01-18,Belmont,Morehead State,13,1,18:08,2288,2288,Justin Thomas Turnover.,8,1,7,19,0.9633105426104629,0.6575165306730196,4,4,16.5,NA,NA,NA,NA,NA,NA,NA,NA,Morehead State,Belmont,NA
401173958,2020-01-18,Belmont,Morehead State,14,1,18:08,2288,2288,Grayson Murphy Steal.,8,1,7,0,0.9633105426104629,0.6575165306730196,4,4,16.5,NA,NA,NA,NA,NA,NA,NA,NA,Morehead State,Belmont,NA
401173958,2020-01-18,Belmont,Morehead State,15,1,17:40,2260,2260,Adam Kunkel made Jumper.,10,1,9,28,0.9694424024727072,0.7005715938123513,4,4,16.5,NA,NA,Belmont,made,Adam Kunkel,NA,FALSE,FALSE,Belmont,Morehead State,NA
401173958,2020-01-18,Belmont,Morehead State,16,1,17:07,2227,2227,LJ Bryan missed Jumper.,10,1,9,33,0.9695355656235457,0.703418386211772,4,4,16.5,NA,NA,Morehead State,missed,LJ Bryan,NA,FALSE,FALSE,Morehead State,Belmont,NA
401173958,2020-01-18,Belmont,Morehead State,17,1,17:02,2222,2222,Nick Muszynski Defensive Rebound.,10,1,9,5,0.9695489376729388,0.7038509003707766,4,4,16.5,NA,NA,NA,NA,NA,NA,NA,NA,Morehead State,Belmont,NA
401173958,2020-01-18,Belmont,Morehead State,18,1,16:59,2219,2219,Adam Kunkel missed Three Point Jumper.,10,1,9,3,0.9695568605448538,0.7041105229085929,4,4,16.5,NA,NA,Belmont,missed,Adam Kunkel,NA,TRUE,FALSE,Belmont,Morehead State,NA
401173958,2020-01-18,Belmont,Morehead State,19,1,16:55,2215,2215,LJ Bryan Defensive Rebound.,10,1,9,4,0.9695673050987983,0.7044568073817492,4,4,16.5,NA,NA,NA,NA,NA,NA,NA,NA,Belmont,Morehead State,NA
401173958,2020-01-18,Belmont,Morehead State,20,1,16:34,2194,2194,Djimon Henson missed Jumper.,10,1,9,21,0.9696198068591352,0.7062765506517306,4,4,16.5,NA,NA,Morehead State,missed,Djimon Henson,NA,FALSE,FALSE,Morehead State,Morehead State,NA
401173958,2020-01-18,Belmont,Morehead State,21,1,16:25,2185,2185,James Baker Offensive Rebound.,10,1,9,9,0.9696410485154089,0.7070570172304143,4,4,16.5,NA,NA,NA,NA,NA,NA,NA,NA,Morehead State,Morehead State,NA
