game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,win_prob_naive
401172862,2020-01-18,Navy,Lafayette,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.5519519044985438,0.5,4,4,1.3,NA,NA,NA,NA,NA,NA,NA,NA,NA,Lafayette,NA
401172862,2020-01-18,Navy,Lafayette,2,1,19:45,2385,2385,Tyrone Perry missed Jumper.,0,0,0,15,0.5518744692417237,0.5,4,4,1.3,NA,NA,Lafayette,missed,Tyrone Perry,NA,FALSE,FALSE,Lafayette,Navy,NA
401172862,2020-01-18,Navy,Lafayette,3,1,19:45,2385,2385,Cam Davis Defensive Rebound.,0,0,0,0,0.5518744692417237,0.5,4,4,1.3,NA,NA,NA,NA,NA,NA,NA,NA,Lafayette,Navy,NA
401172862,2020-01-18,Navy,Lafayette,4,1,19:24,2364,2364,Cam Davis missed Jumper.,0,0,0,21,0.5517637007944088,0.5,4,4,1.3,NA,NA,Navy,missed,Cam Davis,NA,FALSE,FALSE,Navy,Lafayette,NA
401172862,2020-01-18,Navy,Lafayette,5,1,19:24,2364,2364,Kyle Stout Defensive Rebound.,0,0,0,0,0.5517637007944088,0.5,4,4,1.3,NA,NA,NA,NA,NA,NA,NA,NA,Navy,Lafayette,NA
401172862,2020-01-18,Navy,Lafayette,6,1,19:01,2341,2341,Justin Jaworski missed Three Point Jumper.,0,0,0,23,0.551639137894677,0.5,4,4,1.3,NA,NA,Lafayette,missed,Justin Jaworski,NA,TRUE,FALSE,Lafayette,Lafayette,NA
401172862,2020-01-18,Navy,Lafayette,7,1,19:01,2341,2341,Neal Quinn Offensive Rebound.,0,0,0,0,0.551639137894677,0.5,4,4,1.3,NA,NA,NA,NA,NA,NA,NA,NA,Lafayette,Lafayette,NA
401172862,2020-01-18,Navy,Lafayette,8,1,18:56,2336,2336,Neal Quinn made Jumper.,0,2,-2,5,0.5062755467932689,0.4546051347726533,4,4,1.3,NA,NA,Lafayette,made,Neal Quinn,NA,FALSE,FALSE,Lafayette,Navy,NA
401172862,2020-01-18,Navy,Lafayette,9,1,18:40,2320,2320,Evan Wieck missed Jumper.,0,2,-2,16,0.5058320220198752,0.45425468392503904,4,4,1.3,NA,NA,Navy,missed,Evan Wieck,NA,FALSE,FALSE,Navy,Lafayette,NA
401172862,2020-01-18,Navy,Lafayette,10,1,18:40,2320,2320,Neal Quinn Block.,0,2,-2,0,0.5058320220198752,0.45425468392503904,4,4,1.3,NA,NA,NA,NA,NA,NA,NA,NA,Navy,Lafayette,NA
401172862,2020-01-18,Navy,Lafayette,11,1,18:37,2317,2317,Neal Quinn Defensive Rebound.,0,2,-2,3,0.5057483298493674,0.4541886461494085,4,4,1.3,NA,NA,NA,NA,NA,NA,NA,NA,Navy,Lafayette,NA
401172862,2020-01-18,Navy,Lafayette,12,1,18:37,2317,2317,Neal Quinn Turnover.,0,2,-2,0,0.5057483298493674,0.4541886461494085,4,4,1.3,NA,NA,NA,NA,NA,NA,NA,NA,Lafayette,Navy,NA
401172862,2020-01-18,Navy,Lafayette,13,1,18:18,2298,2298,Cam Davis Turnover.,0,2,-2,19,0.5052144999174681,0.45376813915373904,4,4,1.3,NA,NA,NA,NA,NA,NA,NA,NA,Navy,Lafayette,NA
401172862,2020-01-18,Navy,Lafayette,14,1,18:16,2296,2296,Justin Jaworski Steal.,0,2,-2,2,0.5051579349274549,0.4537236562407298,4,4,1.3,NA,NA,NA,NA,NA,NA,NA,NA,Navy,Lafayette,NA
401172862,2020-01-18,Navy,Lafayette,15,1,18:08,2288,2288,Neal Quinn made Layup.,0,4,-4,8,0.45843822872468737,0.4078857987708193,4,4,1.3,NA,NA,Lafayette,made,Neal Quinn,NA,FALSE,FALSE,Lafayette,Navy,NA
401172862,2020-01-18,Navy,Lafayette,16,1,17:44,2264,2264,John Carter Jr. made Jumper.,2,4,-2,24,0.5042436721787711,0.45300676159973796,4,4,1.3,NA,NA,Navy,made,John Carter Jr.,NA,FALSE,FALSE,Navy,Lafayette,NA
401172862,2020-01-18,Navy,Lafayette,17,1,17:25,2245,2245,Neal Quinn Turnover.,2,4,-2,19,0.5036929914983017,0.4525769527031459,4,4,1.3,NA,NA,NA,NA,NA,NA,NA,NA,Lafayette,Navy,NA
401172862,2020-01-18,Navy,Lafayette,18,1,17:24,2244,2244,Cam Davis Steal.,2,4,-2,1,0.5036638541824673,0.4525542545819073,4,4,1.3,NA,NA,NA,NA,NA,NA,NA,NA,Lafayette,Navy,NA
401172862,2020-01-18,Navy,Lafayette,19,1,17:24,2244,2244,Foul on Neal Quinn.,2,4,-2,0,0.5036638541824673,0.4525542545819073,4,4,1.3,NA,NA,NA,NA,NA,NA,NA,NA,Navy,Navy,NA
401172862,2020-01-18,Navy,Lafayette,20,1,17:14,2234,2234,Foul on Tyrone Perry.,2,4,-2,10,0.5033716575881021,0.4523268809635964,4,4,1.3,NA,NA,NA,NA,NA,NA,NA,NA,Navy,Navy,NA
401172862,2020-01-18,Navy,Lafayette,21,1,17:12,2232,2232,Foul on Kyle Stout.,2,4,-2,2,0.503313040902143,0.4522813233554353,4,4,1.3,NA,NA,NA,NA,NA,NA,NA,NA,Navy,Navy,NA
401172862,2020-01-18,Navy,Lafayette,22,1,17:12,2232,2232,John Carter Jr. made Free Throw.,3,4,-1,0,0.5272183317072822,0.4760860834024592,4,4,1.3,NA,NA,Navy,made,John Carter Jr.,NA,FALSE,TRUE,Navy,Navy,NA
401172862,2020-01-18,Navy,Lafayette,23,1,17:12,2232,2232,John Carter Jr. made Free Throw.,4,4,0,0,0.5509994667227252,0.5,4,4,1.3,NA,NA,Navy,made,John Carter Jr.,NA,FALSE,TRUE,Navy,Navy,NA
401172862,2020-01-18,Navy,Lafayette,24,1,17:12,2232,2232,John Carter Jr. made Free Throw.,5,4,1,0,0.5745497009555915,0.5239139165975408,4,4,1.3,NA,NA,Navy,made,John Carter Jr.,NA,FALSE,TRUE,Navy,Lafayette,NA
401172862,2020-01-18,Navy,Lafayette,25,1,16:42,2202,2202,Lafayette  Turnover.,5,4,1,30,0.5746993054524067,0.5242594764832842,4,4,1.3,NA,NA,NA,NA,NA,NA,NA,NA,Lafayette,Navy,NA
401172862,2020-01-18,Navy,Lafayette,26,1,16:19,2179,2179,Luke Loehr made Three Point Jumper. Assisted by Greg Summers.,8,4,4,23,0.6447535204382392,0.5969402036873175,4,4,1.3,NA,NA,Navy,made,Luke Loehr,Greg Summers,TRUE,FALSE,Navy,Lafayette,NA
401172862,2020-01-18,Navy,Lafayette,27,1,16:00,2160,2160,Tyrone Perry missed Three Point Jumper.,8,4,4,19,0.6454468680783937,0.5977933026269484,4,4,1.3,NA,NA,Lafayette,missed,Tyrone Perry,NA,TRUE,FALSE,Lafayette,Navy,NA
401172862,2020-01-18,Navy,Lafayette,28,1,16:00,2160,2160,John Carter Jr. Defensive Rebound.,8,4,4,0,0.6454468680783937,0.5977933026269484,4,4,1.3,NA,NA,NA,NA,NA,NA,NA,NA,Lafayette,Navy,NA
401172862,2020-01-18,Navy,Lafayette,29,1,15:47,2147,2147,Daniel Deaver missed Jumper.,8,4,4,13,0.6459222268637788,0.5983795776971534,4,4,1.3,NA,NA,Navy,missed,Daniel Deaver,NA,FALSE,FALSE,Navy,Lafayette,NA
401172862,2020-01-18,Navy,Lafayette,30,1,15:47,2147,2147,Kyle Stout Defensive Rebound.,8,4,4,0,0.6459222268637788,0.5983795776971534,4,4,1.3,NA,NA,NA,NA,NA,NA,NA,NA,Navy,Lafayette,NA
401172862,2020-01-18,Navy,Lafayette,31,1,15:25,2125,2125,Myles Cherry made Layup.,8,6,2,22,0.5994700706935804,0.5501893043774503,4,4,1.3,NA,NA,Lafayette,made,Myles Cherry,NA,FALSE,FALSE,Lafayette,Navy,NA
401172862,2020-01-18,Navy,Lafayette,32,1,14:59,2099,2099,Cam Davis missed Jumper.,8,6,2,26,0.5998836199513592,0.5508022130575281,4,4,1.3,NA,NA,Navy,missed,Cam Davis,NA,FALSE,FALSE,Navy,Lafayette,NA
