player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Rubit,F,34,4,11,0,0,9,12,4,7,11,2,0,0,4,4,17,TRUE,2013-02-02,Little Rock,A
J. Carter,F,28,3,6,0,0,0,1,1,2,3,1,1,0,0,1,6,TRUE,2013-02-02,Little Rock,A
D. Conner,G,36,0,6,0,4,5,6,1,4,5,5,1,0,3,1,5,TRUE,2013-02-02,Little Rock,A
A. Allen,G,34,6,11,3,7,2,5,0,4,4,3,1,0,3,3,17,TRUE,2013-02-02,Little Rock,A
M. Ammons,G,22,6,8,1,1,3,5,1,2,3,0,0,1,2,3,16,TRUE,2013-02-02,Little Rock,A
V. Juricek,F,5,0,1,0,1,0,0,0,0,0,0,0,0,0,3,0,FALSE,2013-02-02,Little Rock,A
B. Stevens,G,13,1,3,1,2,2,2,0,1,1,1,1,0,0,0,5,FALSE,2013-02-02,Little Rock,A
T. Anderson,G,25,1,5,0,1,2,2,1,3,4,0,1,0,1,2,4,FALSE,2013-02-02,Little Rock,A
W. Wright,G,3,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,FALSE,2013-02-02,Little Rock,A
TEAM,NA,NA,21,51,5,16,23,33,9,28,37,13,5,1,14,19,70,FALSE,2013-02-02,Little Rock,A
