player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Rubit,F,37,8,18,0,1,7,7,2,7,9,4,3,1,2,3,23,TRUE,2013-02-28,Western Kentucky,A
J. Carter,F,32,5,9,0,0,4,6,5,5,10,1,3,6,2,2,14,TRUE,2013-02-28,Western Kentucky,A
D. Conner,G,29,4,9,2,4,2,2,0,1,1,1,0,0,3,4,12,TRUE,2013-02-28,Western Kentucky,A
A. Allen,G,33,2,7,2,5,6,8,0,2,2,2,0,0,2,2,12,TRUE,2013-02-28,Western Kentucky,A
M. Ammons,G,20,1,5,1,4,2,2,0,0,0,2,2,0,2,4,5,TRUE,2013-02-28,Western Kentucky,A
V. Juricek,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-02-28,Western Kentucky,A
B. Stevens,G,18,0,3,0,1,0,0,1,1,2,0,0,0,2,1,0,FALSE,2013-02-28,Western Kentucky,A
T. Anderson,G,14,2,4,1,3,0,0,2,0,2,0,0,0,1,3,5,FALSE,2013-02-28,Western Kentucky,A
W. Wright,G,14,1,1,0,0,0,0,0,0,0,0,0,0,1,3,2,FALSE,2013-02-28,Western Kentucky,A
TEAM,NA,NA,23,56,6,18,21,25,11,19,30,10,8,7,15,22,73,FALSE,2013-02-28,Western Kentucky,A
