player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Rubit,F,35,6,15,0,0,8,8,6,10,16,1,0,5,3,1,20,TRUE,2012-11-20,Monmouth,N
J. Carter,F,19,1,3,0,0,0,0,3,4,7,0,1,2,1,3,2,TRUE,2012-11-20,Monmouth,N
F. Goldstein,G,23,1,4,1,4,0,0,0,0,0,2,3,0,6,4,3,TRUE,2012-11-20,Monmouth,N
M. Ammons,G,34,4,9,1,1,6,8,2,5,7,3,2,1,7,2,15,TRUE,2012-11-20,Monmouth,N
B. Stevens,G,19,1,4,0,2,1,1,0,2,2,2,0,0,5,2,3,TRUE,2012-11-20,Monmouth,N
V. Juricek,F,3,0,0,0,0,2,3,1,1,2,0,0,0,0,0,2,FALSE,2012-11-20,Monmouth,N
A. Allen,G,23,2,5,1,2,3,6,0,0,0,2,2,0,1,4,8,FALSE,2012-11-20,Monmouth,N
X. Roberson,G,30,6,12,4,9,2,2,2,1,3,1,0,0,1,2,18,FALSE,2012-11-20,Monmouth,N
D. Conner,G,14,0,1,0,1,0,0,0,1,1,2,0,0,1,0,0,FALSE,2012-11-20,Monmouth,N
TEAM,NA,NA,21,53,7,19,22,28,16,28,44,13,8,8,25,18,71,FALSE,2012-11-20,Monmouth,N
