player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Rubit,F,30,7,10,0,0,7,7,1,3,4,1,1,1,4,3,21,TRUE,2012-11-19,Tennessee State,N
J. Carter,F,19,2,5,0,0,1,2,1,2,3,0,0,2,0,3,5,TRUE,2012-11-19,Tennessee State,N
D. Conner,G,13,0,0,0,0,0,3,0,2,2,0,0,0,1,1,0,TRUE,2012-11-19,Tennessee State,N
F. Goldstein,G,28,0,6,0,1,0,0,0,4,4,2,1,0,4,1,0,TRUE,2012-11-19,Tennessee State,N
M. Ammons,G,36,5,13,1,5,0,2,3,4,7,4,2,1,2,2,11,TRUE,2012-11-19,Tennessee State,N
V. Juricek,F,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-11-19,Tennessee State,N
B. Stevens,G,21,2,3,2,3,2,4,0,0,0,2,2,0,0,4,8,FALSE,2012-11-19,Tennessee State,N
A. Allen,G,29,0,6,0,2,3,4,0,2,2,1,4,0,3,1,3,FALSE,2012-11-19,Tennessee State,N
X. Roberson,G,20,2,6,1,3,4,6,1,4,5,0,0,0,1,2,9,FALSE,2012-11-19,Tennessee State,N
TEAM,NA,NA,18,49,4,14,17,28,7,24,31,10,10,4,15,17,57,FALSE,2012-11-19,Tennessee State,N
