player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Rubit,F,25,8,13,0,0,4,6,5,4,9,0,0,1,1,3,20,TRUE,2012-11-14,William Carey,H
J. Carter,F,29,3,5,0,0,0,0,2,6,8,3,0,7,0,1,6,TRUE,2012-11-14,William Carey,H
D. Conner,G,31,3,6,0,1,2,2,0,1,1,3,1,0,3,0,8,TRUE,2012-11-14,William Carey,H
F. Goldstein,G,24,3,9,0,5,0,0,0,5,5,3,0,1,4,3,6,TRUE,2012-11-14,William Carey,H
M. Ammons,G,35,8,12,0,0,3,4,5,8,13,3,0,0,2,1,19,TRUE,2012-11-14,William Carey,H
V. Juricek,F,4,0,0,0,0,0,2,2,0,2,0,0,0,1,0,0,FALSE,2012-11-14,William Carey,H
B. Stevens,G,4,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2012-11-14,William Carey,H
A. Allen,G,26,2,8,2,5,2,2,0,1,1,1,0,0,1,2,8,FALSE,2012-11-14,William Carey,H
X. Roberson,G,22,5,11,4,7,1,2,2,1,3,3,1,0,2,3,15,FALSE,2012-11-14,William Carey,H
TEAM,NA,NA,32,64,6,18,12,18,17,26,43,17,2,9,14,14,82,FALSE,2012-11-14,William Carey,H
