player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Carter,F,20,3,4,0,0,0,0,1,9,10,0,0,1,1,2,6,TRUE,2013-01-17,UL Monroe,H
M. Ammons,G,29,5,7,0,1,0,0,1,1,2,0,2,1,2,3,10,TRUE,2013-01-17,UL Monroe,H
D. Conner,G,30,0,2,0,1,6,6,0,1,1,9,1,0,2,1,6,TRUE,2013-01-17,UL Monroe,H
F. Goldstein,G,31,5,10,5,10,1,2,0,1,1,3,3,0,5,0,16,TRUE,2013-01-17,UL Monroe,H
A. Allen,G,30,4,10,1,7,1,2,0,2,2,1,0,0,3,3,10,TRUE,2013-01-17,UL Monroe,H
A. Rubit,F,34,8,15,0,0,7,8,6,3,9,0,1,1,2,1,23,FALSE,2013-01-17,UL Monroe,H
G. Magee,F,4,0,1,0,0,0,0,0,1,1,0,0,0,2,1,0,FALSE,2013-01-17,UL Monroe,H
W. Wright,G,13,0,1,0,0,0,0,0,2,2,1,0,0,1,2,0,FALSE,2013-01-17,UL Monroe,H
B. Stevens,G,9,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2013-01-17,UL Monroe,H
TEAM,NA,NA,25,51,6,20,15,18,8,20,28,14,7,3,19,13,71,FALSE,2013-01-17,UL Monroe,H
