player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Rubit,F,35,6,14,0,0,8,12,6,11,17,0,2,2,2,3,20,TRUE,2012-12-29,Arkansas State,H
M. Ammons,G,22,2,10,1,4,0,0,6,3,9,1,2,1,0,5,5,TRUE,2012-12-29,Arkansas State,H
F. Goldstein,G,37,2,11,1,9,0,0,1,4,5,2,1,0,2,4,5,TRUE,2012-12-29,Arkansas State,H
B. Stevens,G,28,1,4,1,2,0,1,0,1,1,0,1,0,3,3,3,TRUE,2012-12-29,Arkansas State,H
A. Allen,G,33,2,14,1,10,6,8,0,3,3,1,2,0,3,3,11,TRUE,2012-12-29,Arkansas State,H
G. Magee,F,1,1,1,0,0,0,0,1,1,2,0,0,0,0,0,2,FALSE,2012-12-29,Arkansas State,H
V. Juricek,F,2,0,2,0,1,0,0,2,2,4,0,0,0,0,0,0,FALSE,2012-12-29,Arkansas State,H
J. Carter,F,20,2,3,0,0,2,2,2,3,5,1,0,2,2,1,6,FALSE,2012-12-29,Arkansas State,H
T. Anderson,G,9,0,2,0,1,0,0,0,0,0,1,0,0,3,3,0,FALSE,2012-12-29,Arkansas State,H
W. Wright,G,8,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2012-12-29,Arkansas State,H
D. Conner,G,5,1,1,0,0,0,0,0,0,0,0,0,0,1,1,2,FALSE,2012-12-29,Arkansas State,H
TEAM,NA,NA,17,62,4,27,16,23,18,29,47,6,8,5,17,23,54,FALSE,2012-12-29,Arkansas State,H
