player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Rubit,F,30,11,16,0,0,12,16,6,6,12,1,0,0,1,1,34,TRUE,2013-02-14,Louisiana,H
J. Carter,F,22,4,6,0,0,0,0,3,3,6,1,0,1,1,4,8,TRUE,2013-02-14,Louisiana,H
D. Conner,G,26,2,5,0,2,5,8,0,2,2,5,1,0,3,3,9,TRUE,2013-02-14,Louisiana,H
A. Allen,G,29,2,9,2,6,2,2,1,4,5,1,1,1,2,3,8,TRUE,2013-02-14,Louisiana,H
M. Ammons,G,29,7,11,2,4,2,4,5,6,11,0,0,2,1,1,18,TRUE,2013-02-14,Louisiana,H
G. Magee,F,5,1,2,0,0,2,2,0,1,1,0,0,0,2,0,4,FALSE,2013-02-14,Louisiana,H
V. Juricek,F,8,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,FALSE,2013-02-14,Louisiana,H
B. Stevens,G,19,1,3,1,1,0,0,0,1,1,3,0,0,1,3,3,FALSE,2013-02-14,Louisiana,H
T. Anderson,G,21,1,5,0,2,0,0,0,3,3,3,0,0,1,2,2,FALSE,2013-02-14,Louisiana,H
W. Wright,G,11,0,1,0,0,2,4,1,0,1,1,0,1,0,0,2,FALSE,2013-02-14,Louisiana,H
TEAM,NA,NA,29,59,5,15,25,36,17,27,44,16,2,5,12,17,88,FALSE,2013-02-14,Louisiana,H
