player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Rubit,F,31,3,13,0,0,3,3,5,10,15,0,1,2,3,1,9,TRUE,2013-02-23,North Texas,H
J. Carter,F,30,4,8,0,0,2,2,4,8,12,0,1,6,1,2,10,TRUE,2013-02-23,North Texas,H
D. Conner,G,17,0,2,0,2,0,0,0,0,0,1,0,0,1,4,0,TRUE,2013-02-23,North Texas,H
A. Allen,G,26,4,11,3,8,1,2,0,5,5,2,1,0,3,2,12,TRUE,2013-02-23,North Texas,H
M. Ammons,G,26,8,13,1,2,1,1,2,3,5,1,0,0,2,4,18,TRUE,2013-02-23,North Texas,H
G. Magee,F,1,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2013-02-23,North Texas,H
V. Juricek,F,5,1,2,0,1,0,0,0,1,1,0,0,0,1,1,2,FALSE,2013-02-23,North Texas,H
B. Stevens,G,17,0,3,0,2,2,2,1,0,1,0,0,0,0,2,2,FALSE,2013-02-23,North Texas,H
T. Anderson,G,25,3,6,0,2,0,0,1,1,2,2,1,0,2,2,6,FALSE,2013-02-23,North Texas,H
W. Wright,G,22,2,3,0,0,6,6,1,4,5,3,1,0,0,1,10,FALSE,2013-02-23,North Texas,H
TEAM,NA,NA,25,62,4,17,15,16,15,33,48,9,5,8,14,19,69,FALSE,2013-02-23,North Texas,H
