player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Rubit,F,33,3,8,0,0,4,7,4,10,14,3,1,0,0,3,10,TRUE,2013-01-05,Middle Tennessee,H
J. Carter,F,22,4,7,0,0,2,2,3,4,7,0,0,2,1,2,10,TRUE,2013-01-05,Middle Tennessee,H
F. Goldstein,G,38,5,13,2,7,0,0,1,2,3,4,2,0,3,2,12,TRUE,2013-01-05,Middle Tennessee,H
A. Allen,G,16,2,6,1,3,0,2,0,2,2,1,0,0,1,3,5,TRUE,2013-01-05,Middle Tennessee,H
B. Stevens,G,14,0,2,0,1,0,0,0,0,0,0,1,0,4,3,0,TRUE,2013-01-05,Middle Tennessee,H
T. Anderson,G,14,0,2,0,0,0,0,0,0,0,1,0,0,0,4,0,FALSE,2013-01-05,Middle Tennessee,H
W. Wright,G,13,1,1,0,0,0,0,0,0,0,1,1,0,0,0,2,FALSE,2013-01-05,Middle Tennessee,H
M. Ammons,G,28,5,12,3,6,2,4,2,6,8,0,1,2,0,1,15,FALSE,2013-01-05,Middle Tennessee,H
D. Conner,G,22,0,3,0,1,2,2,0,1,1,2,1,0,2,3,2,FALSE,2013-01-05,Middle Tennessee,H
TEAM,NA,NA,20,54,6,18,10,17,12,25,37,12,7,4,11,21,56,FALSE,2013-01-05,Middle Tennessee,H
