player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Rubit,F,34,3,11,0,0,12,12,1,8,9,0,1,2,0,2,18,TRUE,2013-01-31,Arkansas State,A
D. Conner,G,25,1,4,1,2,1,2,0,3,3,3,0,0,4,4,4,TRUE,2013-01-31,Arkansas State,A
A. Allen,G,16,2,4,0,2,1,3,1,3,4,0,0,0,0,5,5,TRUE,2013-01-31,Arkansas State,A
M. Ammons,G,23,3,13,0,1,1,3,1,4,5,0,1,2,1,4,7,TRUE,2013-01-31,Arkansas State,A
B. Stevens,G,33,3,6,0,2,2,3,1,2,3,0,3,0,3,3,8,TRUE,2013-01-31,Arkansas State,A
V. Juricek,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2013-01-31,Arkansas State,A
J. Carter,F,25,5,6,0,0,1,2,2,3,5,0,2,3,2,0,11,FALSE,2013-01-31,Arkansas State,A
T. Anderson,G,27,2,6,1,3,2,4,0,1,1,2,1,0,4,3,7,FALSE,2013-01-31,Arkansas State,A
W. Wright,G,16,0,0,0,0,2,2,0,0,0,0,0,1,1,3,2,FALSE,2013-01-31,Arkansas State,A
TEAM,NA,NA,19,50,2,10,22,31,7,27,34,5,8,8,16,26,62,FALSE,2013-01-31,Arkansas State,A
