player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Rubit,F,24,2,8,0,0,8,11,4,5,9,0,0,1,1,4,12,TRUE,2013-01-12,North Texas,A
J. Carter,F,24,1,7,0,0,1,2,4,4,8,1,0,2,0,4,3,TRUE,2013-01-12,North Texas,A
D. Conner,G,27,3,6,1,1,1,3,0,0,0,2,0,0,0,2,8,TRUE,2013-01-12,North Texas,A
F. Goldstein,G,35,5,18,2,9,0,0,0,5,5,1,2,0,3,3,12,TRUE,2013-01-12,North Texas,A
A. Allen,G,31,3,11,2,6,0,0,2,2,4,0,1,0,2,4,8,TRUE,2013-01-12,North Texas,A
V. Juricek,F,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2013-01-12,North Texas,A
T. Anderson,G,13,0,2,0,1,1,2,2,1,3,0,0,0,2,2,1,FALSE,2013-01-12,North Texas,A
M. Ammons,G,29,3,9,0,3,4,11,4,2,6,0,0,0,1,1,10,FALSE,2013-01-12,North Texas,A
B. Stevens,G,14,1,3,0,1,0,0,1,1,2,1,0,0,3,3,2,FALSE,2013-01-12,North Texas,A
TEAM,NA,NA,18,64,5,21,15,29,22,24,46,5,3,3,12,24,56,FALSE,2013-01-12,North Texas,A
