player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Rubit,F,29,3,11,0,0,6,7,2,2,4,0,0,2,4,2,12,TRUE,2012-11-09,Florida State,A
J. Carter,F,28,3,5,0,0,1,2,2,3,5,0,2,1,1,4,7,TRUE,2012-11-09,Florida State,A
D. Conner,G,16,0,3,0,2,1,2,0,1,1,2,0,0,2,3,1,TRUE,2012-11-09,Florida State,A
F. Goldstein,G,28,2,6,2,4,5,5,0,5,5,4,1,0,6,3,11,TRUE,2012-11-09,Florida State,A
M. Ammons,G,33,2,3,1,1,6,6,1,10,11,1,2,1,3,3,11,TRUE,2012-11-09,Florida State,A
V. Juricek,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2012-11-09,Florida State,A
B. Stevens,G,5,1,1,1,1,0,0,0,0,0,0,0,0,0,2,3,FALSE,2012-11-09,Florida State,A
T. Anderson,G,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-11-09,Florida State,A
W. Wright,G,3,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2012-11-09,Florida State,A
A. Allen,G,27,7,15,4,5,3,6,0,2,2,0,2,0,2,3,21,FALSE,2012-11-09,Florida State,A
X. Roberson,G,29,3,5,1,2,3,4,2,1,3,5,1,0,0,4,10,FALSE,2012-11-09,Florida State,A
TEAM,NA,NA,21,50,9,15,25,32,10,24,34,12,8,4,19,26,76,FALSE,2012-11-09,Florida State,A
