player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Rubit,F,23,3,7,0,0,7,8,5,7,12,0,0,0,6,2,13,TRUE,2013-02-21,Middle Tennessee,A
J. Carter,F,25,0,2,0,0,3,4,0,4,4,0,0,1,4,2,3,TRUE,2013-02-21,Middle Tennessee,A
D. Conner,G,20,0,2,0,1,1,3,0,0,0,0,0,0,1,2,1,TRUE,2013-02-21,Middle Tennessee,A
A. Allen,G,27,2,11,1,7,0,0,2,1,3,0,2,0,4,2,5,TRUE,2013-02-21,Middle Tennessee,A
M. Ammons,G,20,4,10,1,2,4,7,1,2,3,0,1,1,1,5,13,TRUE,2013-02-21,Middle Tennessee,A
G. Magee,F,4,0,1,0,0,0,0,0,2,2,0,0,0,1,2,0,FALSE,2013-02-21,Middle Tennessee,A
V. Juricek,F,9,1,1,0,0,0,0,0,2,2,0,0,0,1,2,2,FALSE,2013-02-21,Middle Tennessee,A
B. Stevens,G,26,0,4,0,2,0,0,0,3,3,0,0,0,2,3,0,FALSE,2013-02-21,Middle Tennessee,A
T. Anderson,G,30,3,9,1,3,4,6,1,1,2,3,3,0,2,3,11,FALSE,2013-02-21,Middle Tennessee,A
W. Wright,G,16,1,2,0,0,0,0,2,1,3,2,0,0,1,2,2,FALSE,2013-02-21,Middle Tennessee,A
TEAM,NA,NA,14,49,3,15,19,28,12,25,37,5,6,2,23,25,50,FALSE,2013-02-21,Middle Tennessee,A
