player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
A. Rubit,F,31,11,12,0,0,10,12,3,10,13,2,0,0,5,1,32,TRUE,2013-01-03,UL Monroe,A
J. Carter,F,19,3,5,0,0,0,0,2,4,6,1,0,1,5,2,6,TRUE,2013-01-03,UL Monroe,A
F. Goldstein,G,32,2,7,1,5,1,2,0,3,3,4,1,0,5,1,6,TRUE,2013-01-03,UL Monroe,A
A. Allen,G,24,3,4,2,3,0,0,0,0,0,0,1,0,3,5,8,TRUE,2013-01-03,UL Monroe,A
B. Stevens,G,25,0,1,0,0,1,2,1,1,2,2,2,0,1,1,1,TRUE,2013-01-03,UL Monroe,A
V. Juricek,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-01-03,UL Monroe,A
T. Anderson,G,20,3,5,0,1,1,2,0,3,3,2,2,0,1,0,7,FALSE,2013-01-03,UL Monroe,A
M. Ammons,G,26,2,6,1,2,0,0,2,6,8,3,0,1,1,1,5,FALSE,2013-01-03,UL Monroe,A
D. Conner,G,21,2,4,1,3,7,10,1,0,1,0,0,0,4,4,12,FALSE,2013-01-03,UL Monroe,A
TEAM,NA,NA,26,44,5,14,20,28,11,28,39,14,6,2,25,15,77,FALSE,2013-01-03,UL Monroe,A
